46	46	0
144	61	83
28	28	0
1365845	247498	1118347
94	28	66
161	70	91
115	56	59
28	28	0
1337164	223395	1113769
134	59	75
120	61	59
178	39	139
96	28	68
1294148	239695	1054453
261	59	202
185	40	145
141	104	37
116	37	79
1298752	226571	1072181
192	28	164
178	115	63
125	28	97
69	19	50
203	24	179
103	39	64
216	39	177
1225265	239903	985362
84	28	56
106	56	50
71	28	43
138	40	98
94	29	65
76	40	36
84	44	40
173	75	98
80	51	29
36	20	16
130	19	111
1306747	239428	1067319
97	56	41
124	20	104
125	56	69
124	37	87
90	43	47
245	78	167
228	40	188
1301114	240535	1060579
152	20	132
105	54	51
41	41	0
147	75	72
20	20	0
204	19	185
1358669	255886	1102783
68	40	28
79	59	20
90	19	71
177	19	158
186	37	149
62	39	23
227	58	169
235	75	160
102	19	83
85	46	39
139	61	78
1268585	234183	1034402
68	59	9
1295068	227401	1067667
43	20	23
130	19	111
1300655	236409	1064246
211	37	174
88	28	60
182	40	142
1329017	240179	1088838
95	59	36
59	24	35
123	46	77
113	58	55
1200006	230777	969229
155	59	96
1285250	241133	1044117
90	40	50
39	34	5
91	24	67
197	28	169
76	28	48
1336937	244932	1092005
215	24	191
74	20	54
1334630	250116	1084514
119	20	99
20	20	0
51	20	31
107	56	51
117	28	89
97	39	58
189	26	163
70	30	40
78	51	27
68	24	44
1296011	239518	1056493
20	20	0
222	19	203
178	47	131
127	24	103
1288562	242346	1046216
1303949	233642	1070307
39	39	0
1276076	237251	1038825
22	20	2
222	40	182
1243256	226611	1016645
140	61	79
117	20	97
91	19	72
88	20	68
111	39	72
168	24	144
116	20	96
78	56	22
1318893	259727	1059166
38	20	18
192	120	72
208	20	188
98	24	74
117	45	72
90	24	66
40	20	20
169	62	107
1309915	252995	1056920
162	24	138
118	37	81
146	59	87
38	22	16
225	19	206
28	28	0
1278342	241619	1036723
104	37	67
22	20	2
57	24	33
63	28	35
145	39	106
28	28	0
91	59	32
81	24	57
141	44	97
154	40	114
1327219	219830	1107389
46	28	18
134	35	99
131	58	73
228	59	169
203	40	163
77	19	58
1262391	232148	1030243
28	20	8
128	35	93
1319730	231559	1088171
87	28	59
64	28	36
1287339	237694	1049645
109	28	81
75	59	16
104	104	0
62	28	34
148	104	44
1301174	223654	1077520
1301074	239580	1061494
63	39	24
1272067	214305	1057762
71	61	10
20	20	0
1260828	234959	1025869
1237494	238568	998926
1230471	226824	1003647
100	59	41
149	39	110
141	56	85
112	59	53
221	89	132
40	35	5
1276569	224898	1051671
227	62	165
165	47	118
1301412	237562	1063850
148	25	123
1277231	226795	1050436
209	51	158
68	39	29
83	37	46
1264230	242040	1022190
205	37	168
42	20	22
20	20	0
56	28	28
150	37	113
181	37	144
86	30	56
125	19	106
26	20	6
187	20	167
1315082	237024	1078058
57	36	21
190	19	171
92	40	52
88	49	39
220	68	152
1253904	229360	1024544
68	28	40
203	23	180
129	73	56
100	59	41
252	28	224
102	50	52
66	24	42
222	56	166
87	37	50
217	26	191
1245926	221412	1024514
101	46	55
51	26	25
223	63	160
70	37	33
84	63	21
163	26	137
1257030	225465	1031565
38	28	10
75	20	55
104	37	67
129	56	73
217	73	144
79	37	42
226	59	167
107	40	67
58	20	38
72	39	33
30	20	10
45	20	25
144	28	116
81	20	61
30	19	11
1322501	232463	1090038
107	49	58
204	59	145
229	28	201
20	20	0
83	36	47
104	21	83
98	24	74
28	28	0
76	59	17
101	42	59
46	28	18
25	20	5
66	39	27
164	56	108
74	19	55
20	20	0
1283052	226971	1056081
1174630	221965	952665
54	28	26
196	58	138
20	20	0
136	59	77
198	42	156
54	28	26
149	28	121
87	40	47
1245604	236928	1008676
135	62	73
156	104	52
75	42	33
192	59	133
109	56	53
183	19	164
1256634	240047	1016587
74	28	46
110	76	34
57	24	33
1307903	217224	1090679
171	37	134
163	104	59
52	37	15
237	128	109
81	24	57
55	27	28
1266049	234968	1031081
218	45	173
59	24	35
119	37	82
143	28	115
109	56	53
194	153	41
28	28	0
1271425	231053	1040372
57	29	28
123	37	86
1240293	228892	1011401
1335647	258367	1077280
143	28	115
68	22	46
126	89	37
64	30	34
210	56	154
91	26	65
39	28	11
1248127	220621	1027506
142	39	103
195	117	78
44	28	16
145	20	125
91	25	66
62	20	42
31	20	11
75	28	47
149	130	19
1369402	249651	1119751
191	20	171
149	28	121
140	19	121
65	39	26
174	28	146
132	37	95
148	59	89
127	59	68
200	59	141
209	40	169
158	110	48
65	37	28
193	55	138
217	43	174
28	28	0
208	153	55
22	22	0
154	39	115
118	28	90
25	20	5
1293409	233535	1059874
149	50	99
1316014	224461	1091553
48	24	24
226	65	161
105	39	66
1307412	239134	1068278
129	56	73
143	28	115
24	24	0
51	20	31
154	40	114
89	39	50
194	40	154
105	59	46
75	28	47
92	28	64
113	55	58
1338060	234669	1103391
1331488	236487	1095001
234	59	175
1325717	245175	1080542
193	58	135
64	34	30
146	59	87
131	42	89
1339020	237104	1101916
137	40	97
52	28	24
44	20	24
52	28	24
107	72	35
217	63	154
1334551	227965	1106586
128	56	72
180	37	143
75	42	33
57	20	37
127	39	88
62	54	8
71	28	43
117	20	97
124	98	26
129	20	109
114	28	86
68	37	31
203	56	147
69	24	45
194	58	136
115	92	23
241	59	182
115	24	91
167	24	143
1256552	224063	1032489
22	20	2
114	27	87
178	55	123
137	30	107
114	37	77
20	20	0
24	20	4
39	39	0
1247954	234304	1013650
165	37	128
216	56	160
55	20	35
55	28	27
46	28	18
1353605	245326	1108279
110	28	82
1328263	230119	1098144
1309758	248500	1061258
1348781	256373	1092408
119	117	2
196	26	170
174	20	154
1296412	231664	1064748
218	33	185
1296279	251035	1045244
187	56	131
161	28	133
180	44	136
189	24	165
161	19	142
144	61	83
127	56	71
176	40	136
166	24	142
53	20	33
107	28	79
188	25	163
1281301	233530	1047771
81	28	53
125	28	97
231	56	175
184	150	34
159	104	55
22	20	2
171	125	46
154	39	115
231	56	175
62	28	34
1297761	235637	1062124
87	37	50
52	28	24
74	46	28
62	20	42
70	54	16
88	61	27
48	20	28
43	43	0
208	89	119
229	130	99
240	50	190
28	28	0
20	20	0
48	28	20
191	52	139
1302349	233721	1068628
61	28	33
141	19	122
83	24	59
1264353	254628	1009725
108	72	36
163	53	110
170	59	111
20	20	0
213	59	154
67	35	32
20	20	0
30	20	10
136	56	80
102	56	46
164	59	105
68	24	44
1303172	232883	1070289
1334031	248318	1085713
143	28	115
206	56	150
1318966	228774	1090192
226	61	165
156	28	128
1367361	247167	1120194
239	134	105
67	28	39
171	137	34
116	104	12
116	59	57
42	40	2
123	37	86
1277733	233404	1044329
219	37	182
237	29	208
191	31	160
1354570	246202	1108368
172	24	148
95	28	67
110	59	51
199	56	143
1286918	245059	1041859
238	92	146
188	28	160
