340122	448	339674
180903	223	180680
231120	492	230628
235495	286	235209
240960	533	240427
216697	146	216551
298149	620	297529
270529	610	269919
163793	50	163743
165205	185	165020
200625	110	200515
220133	299	219834
216624	68	216556
232423	672	231751
135360	141	135219
343540	661	342879
204040	132	203908
270407	239	270168
162773	103	162670
318957	326	318631
280949	237	280712
226785	165	226620
273809	160	273649
206093	103	205990
249115	95	249020
245456	324	245132
168875	22	168853
247048	508	246540
182487	335	182152
258031	283	257748
279027	245	278782
284576	406	284170
251430	1066	250364
280460	858	279602
280401	610	279791
220217	288	219929
261986	672	261314
195032	159	194873
160221	63	160158
196574	254	196320
220482	164	220318
221673	436	221237
192491	271	192220
319609	562	319047
245453	428	245025
260704	273	260431
228267	221	228046
192816	269	192547
268058	213	267845
290732	696	290036
249657	117	249540
236562	1049	235513
246854	401	246453
292902	1090	291812
225220	404	224816
299073	519	298554
188800	204	188596
212876	284	212592
161657	412	161245
179447	213	179234
231543	438	231105
263248	337	262911
194534	93	194441
247994	672	247322
208243	237	208006
204536	38	204498
209791	170	209621
195474	56	195418
305549	875	304674
258202	312	257890
223609	257	223352
245784	177	245607
221683	108	221575
214258	366	213892
201501	76	201425
295624	884	294740
315533	566	314967
241976	261	241715
236794	385	236409
231422	398	231024
298959	463	298496
171992	101	171891
232823	335	232488
262713	221	262492
303501	620	302881
266435	203	266232
245429	438	244991
293810	610	293200
291195	934	290261
195815	120	195695
172462	76	172386
270264	136	270128
246696	258	246438
169294	175	169119
208404	122	208282
304909	798	304111
141388	136	141252
276028	165	275863
218006	250	217756
224147	370	223777
250189	335	249854
269952	440	269512
191062	36	191026
240553	64	240489
262436	1152	261284
188550	97	188453
348354	927	347427
221043	146	220897
255748	492	255256
195525	125	195400
128775	54	128721
222724	107	222617
199318	162	199156
255034	459	254575
269256	1138	268118
255208	620	254588
251368	302	251066
267620	116	267504
226193	150	226043
178674	257	178417
273231	566	272665
334307	108	334199
197742	223	197519
273196	507	272689
240694	109	240585
192429	186	192243
238658	258	238400
278547	669	277878
177982	405	177577
222504	239	222265
209187	286	208901
266933	169	266764
193462	93	193369
228523	121	228402
174913	273	174640
239863	218	239645
145394	78	145316
277985	114	277871
206267	148	206119
215568	93	215475
239952	101	239851
337798	1055	336743
205506	316	205190
183042	198	182844
215290	494	214796
230827	89	230738
254635	283	254352
231126	408	230718
301380	740	300640
220280	189	220091
240214	189	240025
312182	422	311760
290728	248	290480
273861	76	273785
202542	225	202317
263278	365	262913
261810	237	261573
228166	297	227869
248615	273	248342
