36399	0	0	0	0	23375	44504	0	23375	14329	9046
36008	0	0	0	0	23766	44604	0	23766	14555	9211
36227	0	0	0	0	23547	44430	0	23547	14334	9213
36323	0	0	0	0	23451	44599	0	23451	14541	8910
35761	0	0	0	0	24013	44623	0	24013	14539	9474
36385	0	0	0	0	23389	44503	0	23389	14360	9029
36160	0	0	0	0	23614	44426	0	23614	14329	9285
36104	0	0	0	0	23670	44613	0	23670	14538	9132
35960	0	0	0	0	23814	44632	0	23814	14561	9253
36192	0	0	0	0	23582	44384	0	23582	14312	9270
36224	0	0	0	0	23550	44439	0	23550	14340	9210
35636	0	0	0	0	24138	44640	0	24138	14498	9640
35906	0	0	0	0	23868	44612	0	23868	14572	9296
36279	0	0	0	0	23495	44490	0	23495	14358	9137
36311	0	0	0	0	23463	44750	0	23463	14538	8925
36094	0	0	0	0	23680	44586	0	23680	14535	9145
36041	0	0	0	0	23733	44641	0	23733	14578	9155
36150	0	0	0	0	23624	44333	0	23624	14259	9365
35928	0	0	0	0	23846	44488	0	23846	14319	9527
36017	0	0	0	0	23757	44747	0	23757	14636	9121
36393	0	0	0	0	23381	44341	0	23381	14302	9079
35980	0	0	0	0	23794	44414	0	23794	14337	9457
36052	0	0	0	0	23722	44628	0	23722	14564	9158
35743	0	0	0	0	24031	44642	0	24031	14571	9460
35797	0	0	0	0	23977	44650	0	23977	14581	9396
36147	0	0	0	0	23627	44618	0	23627	14557	9070
36364	0	0	0	0	23410	44494	0	23410	14310	9100
36368	0	0	0	0	23406	44466	0	23406	14328	9078
35704	0	0	0	0	24070	44617	0	24070	14541	9529
35662	0	0	0	0	24112	44648	0	24112	14526	9586
35962	0	0	0	0	23812	44607	0	23812	14547	9265
35882	0	0	0	0	23892	44602	0	23892	14524	9368
35855	0	0	0	0	23919	44645	0	23919	14552	9367
36362	0	0	0	0	23412	44621	0	23412	14552	8860
36416	0	0	0	0	23358	44437	0	23358	14324	9034
36281	0	0	0	0	23493	44610	0	23493	14590	8903
35979	0	0	0	0	23795	44687	0	23795	14543	9252
36514	0	0	0	0	23260	44412	0	23260	14316	8944
35832	0	0	0	0	23942	44598	0	23942	14562	9380
35796	0	0	0	0	23978	44578	0	23978	14530	9448
35984	0	0	0	0	23790	44642	0	23790	14549	9241
36318	0	0	0	0	23456	44427	0	23456	14348	9108
36215	0	0	0	0	23559	44466	0	23559	14351	9208
36094	0	0	0	0	23680	44657	0	23680	14566	9114
