1840281	208968	1631313
1893959	219814	1674145
1924023	231679	1692344
1881618	216095	1665523
1811536	209585	1601951
1898416	225607	1672809
1775072	218361	1556711
1807770	225238	1582532
1903694	220470	1683224
1837028	219283	1617745
1837040	225200	1611840
1898815	221994	1676821
1722878	219079	1503799
1880440	222810	1657630
1842374	216980	1625394
1808659	208192	1600467
1858112	220844	1637268
1884466	210182	1674284
1868399	228484	1639915
1775112	215323	1559789
1795723	214466	1581257
1738285	215272	1523013
1874728	227270	1647458
1769779	223371	1546408
1834183	229877	1604306
1836527	219186	1617341
1700394	225816	1474578
1883661	212525	1671136
1770114	230663	1539451
1797278	210837	1586441
1714997	214105	1500892
1893528	204756	1688772
1796299	243518	1552781
1776299	222274	1554025
1709283	214679	1494604
1764375	221867	1542508
1892250	218610	1673640
1792221	223024	1569197
1849196	211232	1637964
1720087	221312	1498775
1866818	230370	1636448
1783984	220392	1563592
1848763	232055	1616708
1774554	222210	1552344
1824378	229945	1594433
1744566	208143	1536423
1789652	219379	1570273
1740764	203700	1537064
1813031	218337	1594694
1793214	205521	1587693
1837273	212923	1624350
1899198	212137	1687061
1820896	208720	1612176
1868804	224383	1644421
1802315	218113	1584202
1900713	216365	1684348
1897819	213361	1684458
1746252	228650	1517602
1889231	223456	1665775
1741651	206625	1535026
1805243	211694	1593549
1801837	218910	1582927
1759608	225241	1534367
1865211	203065	1662146
1708315	222301	1486014
1766776	226851	1539925
1800841	215656	1585185
1871370	228155	1643215
1788745	199300	1589445
1808892	201005	1607887
1865417	230787	1634630
1789002	210320	1578682
1798932	224061	1574871
1825502	226628	1598874
1864700	206682	1658018
1793588	215742	1577846
1770083	206604	1563479
1831081	223718	1607363
1766823	221553	1545270
1840525	209474	1631051
1949181	226530	1722651
1880375	224762	1655613
1851608	211824	1639784
1736054	205065	1530989
1648488	221763	1426725
1779256	205264	1573992
1791540	215699	1575841
1844605	221255	1623350
1816033	220883	1595150
1695848	207804	1488044
1770251	235847	1534404
1889862	210962	1678900
1927445	214125	1713320
1850693	222613	1628080
1801249	220647	1580602
1870977	213147	1657830
1792119	221456	1570663
1800292	222735	1577557
1794008	226083	1567925
1726694	211376	1515318
1843928	209750	1634178
1797862	199888	1597974
1811614	237258	1574356
1783225	206160	1577065
1936717	226448	1710269
1843229	211366	1631863
1778685	210362	1568323
1859107	225584	1633523
1837016	226926	1610090
1816951	215948	1601003
1804274	213923	1590351
1779006	209705	1569301
1847856	218829	1629027
1904051	211604	1692447
1722675	218872	1503803
1737098	221782	1515316
1896190	224821	1671369
1853787	225385	1628402
1847917	220139	1627778
1919196	224921	1694275
1875560	223701	1651859
1692468	230005	1462463
1852748	211068	1641680
1916563	221990	1694573
1859441	201852	1657589
1847082	205248	1641834
1897158	220047	1677111
1799074	218021	1581053
1896603	212937	1683666
1906784	219294	1687490
1752323	228344	1523979
1772396	217965	1554431
1770512	224921	1545591
1821980	211724	1610256
1802516	217207	1585309
1750708	223305	1527403
1873755	228541	1645214
1831446	225370	1606076
1824517	212030	1612487
1677882	212125	1465757
1957893	236100	1721793
1765977	211278	1554699
1817553	218876	1598677
1789763	218548	1571215
1735655	236528	1499127
1671113	220340	1450773
1853327	207520	1645807
1837451	215646	1621805
1830221	219000	1611221
1870712	229045	1641667
1794320	215439	1578881
1869874	218470	1651404
1844146	221223	1622923
1832190	216156	1616034
1800914	216823	1584091
1843631	226273	1617358
1822948	205428	1617520
1819601	217168	1602433
1759788	224055	1535733
1915230	222773	1692457
1863145	215744	1647401
1812974	226871	1586103
1793810	205244	1588566
1695153	195734	1499419
1811525	228137	1583388
1774104	212373	1561731
1830166	220844	1609322
1834098	213082	1621016
1797043	204124	1592919
1817496	218125	1599371
1877787	229602	1648185
1782587	208917	1573670
1787167	212330	1574837
1873758	225586	1648172
1785494	219331	1566163
1849360	215266	1634094
1800847	213734	1587113
1811277	228797	1582480
1814056	223122	1590934
1860848	214694	1646154
1775957	231180	1544777
1767159	213731	1553428
1832344	212128	1620216
1760132	216339	1543793
1933401	231613	1701788
1861848	231022	1630826
1822321	223692	1598629
1759891	220088	1539803
1725278	227386	1497892
1797912	227213	1570699
1875187	221186	1654001
1756007	226051	1529956
1810371	227023	1583348
1821950	214397	1607553
1917159	225249	1691910
1749474	227786	1521688
1828022	224565	1603457
1792355	219704	1572651
1835279	220958	1614321
1809737	217105	1592632
1747715	211566	1536149
1729251	209683	1519568
1918660	225094	1693566
1805577	221900	1583677
1799116	206984	1592132
1822136	230725	1591411
1892558	223017	1669541
1691956	219329	1472627
1798019	228179	1569840
1797469	224702	1572767
1844203	214883	1629320
1865699	227222	1638477
1849025	224056	1624969
1731422	219534	1511888
1781490	231221	1550269
1836662	220995	1615667
1764694	239185	1525509
1878884	227362	1651522
1774907	218760	1556147
1698220	218047	1480173
1852325	206530	1645795
1791588	218281	1573307
1870232	208552	1661680
1815848	210210	1605638
1786587	202280	1584307
1753279	206620	1546659
1740287	211928	1528359
1707811	208357	1499454
1877840	218959	1658881
1782293	214968	1567325
1814293	208615	1605678
1799353	212049	1587304
1772038	212295	1559743
1718751	224414	1494337
1801359	231608	1569751
1756642	227144	1529498
1793503	208076	1585427
1821560	220105	1601455
1868530	220818	1647712
1794030	213388	1580642
1715460	225796	1489664
1843135	234516	1608619
1741434	213024	1528410
1794007	242458	1551549
1892045	220357	1671688
