623215	220435	402780
599631	202103	397528
627441	223393	404048
544136	221420	322716
595325	229820	365505
580274	230697	349577
625221	217692	407529
586418	224687	361731
560197	214826	345371
640747	234399	406348
579927	205294	374633
556959	220320	336639
550136	215502	334634
597787	234520	363267
593023	214308	378715
572193	231237	340956
588621	222005	366616
592413	216379	376034
600220	215054	385166
581825	228271	353554
634810	239261	395549
627169	248452	378717
589971	232248	357723
668726	215108	453618
625315	220425	404890
597061	234280	362781
558494	221743	336751
631948	239274	392674
527126	205939	321187
634727	219731	414996
562632	216104	346528
680057	231929	448128
611706	222001	389705
561765	225587	336178
559443	221394	338049
584309	240528	343781
645866	240741	405125
626589	219368	407221
553692	233228	320464
608142	217822	390320
567322	215214	352108
592479	235788	356691
577642	214303	363339
588030	223609	364421
663779	236274	427505
617384	216248	401136
582358	217985	364373
621571	237969	383602
617165	227598	389567
525654	223073	302581
611879	217285	394594
627035	242530	384505
620443	232788	387655
603928	236036	367892
537834	206492	331342
676229	232693	443536
648842	221939	426903
555307	230724	324583
554695	224929	329766
516904	218156	298748
571020	218400	352620
574062	219421	354641
572288	205323	366965
570648	224889	345759
566600	224223	342377
603574	226924	376650
584856	230705	354151
587254	220801	366453
595902	215254	380648
605616	244232	361384
538626	226415	312211
594701	210752	383949
667454	235233	432221
603535	223144	380391
668909	233204	435705
649622	224642	424980
587606	221229	366377
624434	208722	415712
646555	237913	408642
578758	222469	356289
576280	215810	360470
588970	230434	358536
656300	243918	412382
603368	220775	382593
597695	225750	371945
594014	218864	375150
592820	235794	357026
623064	230500	392564
638811	213136	425675
583470	225392	358078
583867	239906	343961
627177	237540	389637
589702	223538	366164
624579	230541	394038
577280	200779	376501
661928	233095	428833
585504	219700	365804
556030	214814	341216
635593	236354	399239
636842	229832	407010
508828	232520	276308
566783	217374	349409
580061	217330	362731
613235	228086	385149
519414	227860	291554
647638	223105	424533
680640	223779	456861
554636	208552	346084
587236	223158	364078
541353	203866	337487
557944	228022	329922
646213	251872	394341
609836	218093	391743
590063	220930	369133
564829	233922	330907
640142	237660	402482
588394	224315	364079
582392	238124	344268
584079	226369	357710
574004	225733	348271
623884	218034	405850
657459	252651	404808
561700	227688	334012
661732	218951	442781
562756	214039	348717
547148	216988	330160
632827	222480	410347
554721	216538	338183
629853	220954	408899
637114	218649	418465
577258	230878	346380
658575	242104	416471
554842	232656	322186
592568	221386	371182
571254	226321	344933
568628	200311	368317
622232	225185	397047
665098	234060	431038
590829	233760	357069
553815	215631	338184
580243	232168	348075
572036	222547	349489
626116	224304	401812
621111	209722	411389
617036	219115	397921
625880	231486	394394
656701	214293	442408
516552	213634	302918
643107	214808	428299
574488	212143	362345
666867	229924	436943
655081	233623	421458
608776	245675	363101
545249	219634	325615
662775	225170	437605
614371	224892	389479
630193	218183	412010
615899	232250	383649
601243	223797	377446
512779	197142	315637
664380	213176	451204
578711	224183	354528
600256	232281	367975
594224	218151	376073
558966	215127	343839
575512	216048	359464
582292	215547	366745
575999	214630	361369
597307	211805	385502
561867	212624	349243
579203	205328	373875
578035	225181	352854
574079	219737	354342
617310	230896	386414
542911	234329	308582
627205	221406	405799
632860	234161	398699
645694	224274	421420
598362	219909	378453
551538	237025	314513
581576	230663	350913
597123	232943	364180
549798	205635	344163
637332	234937	402395
523679	223431	300248
632797	235209	397588
503865	208954	294911
535523	203130	332393
638355	235414	402941
598889	230748	368141
615551	208785	406766
518736	218338	300398
605657	216366	389291
556714	209630	347084
565378	227478	337900
621849	220037	401812
542641	205452	337189
617750	211792	405958
542009	219536	322473
638586	238807	399779
579067	223578	355489
594116	217858	376258
607211	216758	390453
587221	235925	351296
644346	225321	419025
617519	225425	392094
507296	221478	285818
600825	224281	376544
577086	210796	366290
612348	230819	381529
618694	233768	384926
653413	240120	413293
557988	214998	342990
