58509	0	0	0	0	1265	32419	0	1265	3	1262
59547	0	0	0	0	227	28839	0	227	3	224
58753	0	0	0	0	1021	32507	0	1021	3	1018
59310	0	0	0	0	464	29603	0	464	3	461
59205	0	0	0	0	569	31090	0	569	3	566
58742	0	0	0	0	1032	31714	0	1032	3	1029
59082	0	0	0	0	692	31863	0	692	3	689
59056	0	0	0	0	718	30799	0	718	3	715
58835	0	0	0	0	939	32232	0	939	3	936
58983	0	0	0	0	791	31446	0	791	3	788
58704	0	0	0	0	1070	32306	0	1070	3	1067
58897	0	0	0	0	877	31274	0	877	3	874
58616	0	0	0	0	1158	32394	0	1158	3	1155
59735	0	0	0	0	39	25467	0	39	3	36
59129	0	0	0	0	645	31700	0	645	3	642
59338	0	0	0	0	436	30119	0	436	3	433
59078	0	0	0	0	696	29983	0	696	3	693
59695	0	0	0	0	79	27607	0	79	3	76
58728	0	0	0	0	1046	31057	0	1046	3	1043
58766	0	0	0	0	1008	32211	0	1008	3	1005
59225	0	0	0	0	549	30402	0	549	3	546
58527	0	0	0	0	1247	33041	0	1247	3	1244
59461	0	0	0	0	313	29663	0	313	3	310
58988	0	0	0	0	786	31614	0	786	3	783
58928	0	0	0	0	846	31561	0	846	3	843
58877	0	0	0	0	897	33377	0	897	3	894
59640	0	0	0	0	134	28631	0	134	3	131
59140	0	0	0	0	634	30685	0	634	3	631
59339	0	0	0	0	435	29512	0	435	3	432
58598	0	0	0	0	1176	33100	0	1176	3	1173
58908	0	0	0	0	866	32010	0	866	3	863
59034	0	0	0	0	740	31444	0	740	3	737
58893	0	0	0	0	881	31436	0	881	3	878
59100	0	0	0	0	674	31469	0	674	3	671
59037	0	0	0	0	737	31045	0	737	3	734
59633	0	0	0	0	141	27280	0	141	3	138
58960	0	0	0	0	814	31243	0	814	3	811
58961	0	0	0	0	813	31224	0	813	3	810
59145	0	0	0	0	629	31057	0	629	3	626
59402	0	0	0	0	372	29403	0	372	3	369
59060	0	0	0	0	714	31658	0	714	3	711
59151	0	0	0	0	623	31591	0	623	3	620
59615	0	0	0	0	159	28037	0	159	3	156
59657	0	0	0	0	117	27720	0	117	3	114
59386	0	0	0	0	388	30080	0	388	3	385
58691	0	0	0	0	1083	32257	0	1083	3	1080
58910	0	0	0	0	864	31496	0	864	3	861
58606	0	0	0	0	1168	32244	0	1168	3	1165
58506	0	0	0	0	1268	32862	0	1268	3	1265
58816	0	0	0	0	958	32875	0	958	3	955
59591	0	0	0	0	183	27815	0	183	3	180
59010	0	0	0	0	764	31611	0	764	3	761
58899	0	0	0	0	875	30756	0	875	3	872
59240	0	0	0	0	534	29935	0	534	3	531
58972	0	0	0	0	802	31625	0	802	3	799
59352	0	0	0	0	422	29421	0	422	3	419
59008	0	0	0	0	766	30641	0	766	3	763
59067	0	0	0	0	707	31248	0	707	3	704
59146	0	0	0	0	628	30038	0	628	3	625
