1772172	420	1771752
1771887	496	1771391
1811670	126	1811544
1814295	1021	1813274
1717603	28	1717575
1716448	147	1716301
1797998	395	1797603
1760148	96	1760052
1854203	652	1853551
1829382	470	1828912
1831963	83	1831880
1850758	757	1850001
1821022	420	1820602
1731845	156	1731689
1691047	149	1690898
1859849	779	1859070
1799727	63	1799664
1653417	156	1653261
1735914	143	1735771
1807279	558	1806721
1700013	26	1699987
1626426	91	1626335
1792270	173	1792097
1832158	456	1831702
1755760	84	1755676
1821983	108	1821875
1841232	383	1840849
1771700	229	1771471
1638558	227	1638331
1819009	558	1818451
1752908	247	1752661
1768969	247	1768722
1874899	1088	1873811
1716248	59	1716189
1712196	186	1712010
1714629	67	1714562
1700892	468	1700424
1712994	188	1712806
1745007	314	1744693
1805700	240	1805460
1776731	127	1776604
1809851	282	1809569
1729464	383	1729081
1777160	355	1776805
1848886	251	1848635
1723702	85	1723617
1734278	129	1734149
1855413	475	1854938
1824793	308	1824485
1843803	757	1843046
1807916	394	1807522
1767597	765	1766832
1813759	79	1813680
1783896	298	1783598
1727640	100	1727540
1779761	453	1779308
1767385	257	1767128
1768766	182	1768584
1772244	352	1771892
1804064	108	1803956
1805338	466	1804872
1762874	385	1762489
1786178	412	1785766
1735356	700	1734656
1756605	411	1756194
1747238	249	1746989
1892556	651	1891905
1672697	143	1672554
1854834	334	1854500
1884146	1021	1883125
1764269	108	1764161
1779910	1005	1778905
1793832	254	1793578
1873469	355	1873114
1773498	194	1773304
1858002	775	1857227
1738831	388	1738443
1818090	596	1817494
1769075	87	1768988
1834966	286	1834680
1795505	254	1795251
1837994	188	1837806
1766137	222	1765915
1782325	39	1782286
1800035	638	1799397
1790175	86	1790089
1742139	643	1741496
1784777	159	1784618
1696308	221	1696087
1864230	1444	1862786
1814747	325	1814422
1745555	166	1745389
1720275	86	1720189
1793174	381	1792793
1665841	551	1665290
1850497	249	1850248
1858152	128	1858024
1851824	399	1851425
1843064	297	1842767
1767038	67	1766971
1666785	335	1666450
1839463	175	1839288
1702960	50	1702910
1822196	412	1821784
1735946	128	1735818
1722693	355	1722338
1727862	80	1727782
1863948	191	1863757
1769931	249	1769682
1742923	124	1742799
1861754	394	1861360
1808683	261	1808422
1628721	149	1628572
1761387	280	1761107
1701922	50	1701872
1737417	738	1736679
1790388	243	1790145
1777098	41	1777057
1786713	638	1786075
1803553	284	1803269
1720155	394	1719761
1754221	266	1753955
1760895	164	1760731
1731641	147	1731494
1735101	239	1734862
1766245	372	1765873
1789530	738	1788792
1711937	58	1711879
1683780	86	1683694
1904828	1068	1903760
1858017	217	1857800
1853779	216	1853563
1810267	183	1810084
1828956	1260	1827696
1788192	422	1787770
1792602	412	1792190
1790525	229	1790296
1828636	496	1828140
1851882	234	1851648
1798109	144	1797965
1808638	455	1808183
1798519	86	1798433
1860405	50	1860355
1742514	303	1742211
1749189	1176	1748013
1797873	623	1797250
1738828	28	1738800
1721569	368	1721201
1854392	236	1854156
1819939	257	1819682
1759162	87	1759075
1790064	419	1789645
1654177	139	1654038
1743061	294	1742767
1746717	52	1746665
1786526	261	1786265
1788703	1080	1787623
1879901	185	1879716
1786339	227	1786112
1749828	177	1749651
1819357	103	1819254
1722295	779	1721516
1814886	201	1814685
1769477	114	1769363
1775631	156	1775475
1780788	39	1780749
1763122	29	1763093
1752652	416	1752236
1781660	155	1781505
1868657	642	1868015
1821858	217	1821641
1788177	1144	1787033
1705125	24	1705101
1835316	504	1834812
1770789	83	1770706
1801340	602	1800738
1854507	394	1854113
1777782	416	1777366
1730094	317	1729777
1734331	139	1734192
1676681	227	1676454
1686223	191	1686032
1795817	334	1795483
1832727	665	1832062
1791703	283	1791420
1760887	391	1760496
1697636	157	1697479
1711528	161	1711367
1688673	41	1688632
1788547	313	1788234
1810327	358	1809969
1865912	300	1865612
1796636	161	1796475
1732557	434	1732123
1740885	169	1740716
1747924	303	1747621
1758258	68	1758190
1832423	183	1832240
1713340	261	1713079
