1748065	19	1748046
470	25	445
303	24	279
20982	70	20912
51128	221	50907
96	96	0
1622683	252	1622431
1649226	350	1648876
354	20	334
316	83	233
69	26	43
465	33	432
1805476	19	1805457
37528	55	37473
50625	702	49923
1783114	113	1783001
672	26	646
27910	55	27855
81	58	23
1668100	141	1667959
762	27	735
1907955	518	1907437
1874049	1179	1872870
2143259	149	2143110
1910004	97	1909907
83	14	69
36537	327	36210
1494601	562	1494039
262	7	255
1841895	556	1841339
589	87	502
1813311	149	1813162
1958176	205	1957971
1899748	82	1899666
797	128	669
26029	138	25891
329	69	260
44011	307	43704
3234	87	3147
1721290	170	1721120
2507	56	2451
88	51	37
41341	409	40932
13011	57	12954
1683867	776	1683091
1781954	596	1781358
1568460	550	1567910
1661246	85	1661161
853	60	793
354	32	322
264	27	237
41	41	0
24070	120	23950
1552842	119	1552723
1768748	114	1768634
26903	284	26619
27087	21	27066
34178	246	33932
18233	85	18148
428	52	376
796	7	789
996	175	821
27055	347	26708
2266	81	2185
58089	667	57422
345	87	258
30562	58	30504
24828	270	24558
22132	33	22099
31915	246	31669
1710758	127	1710631
40473	228	40245
1726086	242	1725844
1396362	17	1396345
176	90	86
34803	241	34562
2694	341	2353
1710759	284	1710475
1627851	168	1627683
1972858	249	1972609
41268	917	40351
36196	307	35889
1710567	130	1710437
133	71	62
1706513	365	1706148
116	16	100
1603	189	1414
47966	719	47247
16	16	0
7	7	0
1421	20	1401
12178	81	12097
15522	137	15385
27	6	21
1435070	386	1434684
193	32	161
548	172	376
32127	495	31632
1060	37	1023
10407	13	10394
2060316	266	2060050
32	32	0
9226	121	9105
23531	223	23308
748	21	727
1711960	45	1711915
447	90	357
31	29	2
375	34	341
10354	201	10153
3618	28	3590
1829000	89	1828911
45937	771	45166
42647	1099	41548
1832028	225	1831803
35885	48	35837
1788375	43	1788332
20331	33	20298
1744235	63	1744172
1676887	70	1676817
167	12	155
46069	437	45632
1684292	100	1684192
302	19	283
2031198	33	2031165
1767437	607	1766830
17517	370	17147
320	36	284
16177	137	16040
1524744	494	1524250
1171	198	973
2492	200	2292
19719	63	19656
35970	460	35510
1882199	214	1881985
24522	347	24175
72311	562	71749
577	25	552
3633	12	3621
1650427	204	1650223
1789895	380	1789515
1269	28	1241
249	17	232
112	29	83
32832	261	32571
1691236	349	1690887
1801778	221	1801557
5993	20	5973
54201	631	53570
1840553	771	1839782
9138	21	9117
50891	386	50505
34718	203	34515
1948367	144	1948223
45763	670	45093
1558785	61	1558724
1638920	240	1638680
1523838	27	1523811
1669693	715	1668978
1678037	71	1677966
1621722	344	1621378
1461165	113	1461052
1630093	427	1629666
770	82	688
340	18	322
1007	72	935
109	47	62
108	17	91
45591	610	44981
1300	88	1212
29509	266	29243
33398	294	33104
1645573	58	1645515
281	42	239
161	26	135
6886	117	6769
1834	711	1123
923	33	890
2077737	143	2077594
36591	203	36388
359	45	314
1506436	315	1506121
5781	100	5681
1467754	344	1467410
34149	170	33979
1692238	55	1692183
13331	46	13285
1631748	57	1631691
34926	221	34705
387	36	351
10240	56	10184
1882829	55	1882774
1439999	85	1439914
1619823	194	1619629
8340	32	8308
50	21	29
10990	69	10921
1691693	63	1691630
1479825	168	1479657
16171	6	16165
72605	43	72562
1605336	27	1605309
350	34	316
1729935	268	1729667
32733	589	32144
1750930	87	1750843
34759	348	34411
253	61	192
1712550	435	1712115
591	15	576
42889	1319	41570
1734661	63	1734598
1300	29	1271
1618182	24	1618158
53	38	15
1887860	407	1887453
66	15	51
23235	62	23173
55928	27	55901
250	6	244
21744	225	21519
1761178	297	1760881
42511	558	41953
10281	12	10269
66028	313	65715
40647	262	40385
1626875	250	1626625
1783896	17	1783879
1571259	228	1571031
23963	35	23928
257	22	235
42133	1128	41005
8113	117	7996
33199	25	33174
1738577	427	1738150
1741258	116	1741142
634	29	605
642	49	593
1580643	80	1580563
1695929	126	1695803
17	17	0
30523	167	30356
1953612	596	1953016
42408	610	41798
26989	146	26843
1478798	336	1478462
218	117	101
1363538	214	1363324
1748708	347	1748361
350	36	314
1684877	380	1684497
24138	203	23935
1685132	103	1685029
1779585	136	1779449
1719846	63	1719783
848	172	676
1833483	20	1833463
36752	49	36703
89	41	48
1613904	247	1613657
1729898	112	1729786
1685842	2447	1683395
1685164	75	1685089
51934	227	51707
770	34	736
32	22	10
70530	787	69743
1453619	562	1453057
1560562	667	1559895
1837782	445	1837337
1715768	550	1715218
181	21	160
1709386	99	1709287
650	18	632
296	34	262
32190	199	31991
1759568	139	1759429
138	21	117
820	28	792
1887584	99	1887485
1603142	250	1602892
32350	113	32237
140	11	129
32381	55	32326
494	27	467
51	36	15
37266	143	37123
184	38	146
1529030	1179	1527851
1515070	445	1514625
21498	33	21465
1789905	153	1789752
750	70	680
465	22	443
1604683	345	1604338
1642108	67	1642041
3196	62	3134
34211	119	34092
37040	228	36812
1830078	41	1830037
248	29	219
24359	23	24336
5343	202	5141
276	23	253
91	24	67
1881688	28	1881660
1580365	470	1579895
1659379	297	1659082
500	32	468
11257	63	11194
59	21	38
1871704	221	1871483
8038	14	8024
1532693	577	1532116
13136	58	13078
86605	787	85818
990	151	839
239	99	140
1324	103	1221
92	29	63
25435	351	25084
819	29	790
118	16	102
14331	58	14273
28116	362	27754
47717	305	47412
17635	195	17440
1844942	506	1844436
411	33	378
38724	610	38114
929	29	900
16449	117	16332
1849745	71	1849674
140	34	106
1302	58	1244
445	31	414
1528370	45	1528325
1661386	8	1661378
1526476	617	1525859
1612912	396	1612516
239	13	226
67	67	0
33759	446	33313
404	39	365
23365	56	23309
369	172	197
113	61	52
1879449	297	1879152
1809997	247	1809750
86805	79	86726
914	64	850
30812	164	30648
50793	667	50126
320	37	283
1614244	168	1614076
245	26	219
1636325	32	1636293
1520149	67	1520082
52493	515	51978
1632678	678	1632000
188	64	124
1571936	128	1571808
49730	439	49291
43747	24	43723
1127	241	886
1545204	200	1545004
1600566	97	1600469
39	32	7
1573349	196	1573153
263	69	194
25736	259	25477
1729423	282	1729141
1971486	50	1971436
30103	170	29933
11534	28	11506
1610820	82	1610738
864	141	723
1995050	381	1994669
629	22	607
1624403	349	1624054
512	56	456
1563936	55	1563881
1838907	220	1838687
12526	13	12513
122	66	56
1604830	81	1604749
1476540	313	1476227
1286	198	1088
354	18	336
1780822	491	1780331
1678401	235	1678166
18391	249	18142
1723106	577	1722529
27095	246	26849
1869721	67	1869654
1948094	121	1947973
56791	719	56072
1813266	375	1812891
1581102	104	1580998
391	36	355
35002	159	34843
44567	882	43685
152	96	56
140	20	120
1385334	2447	1382887
1619306	87	1619219
1751127	112	1751015
78177	246	77931
1842447	93	1842354
255	24	231
83	20	63
1612079	45	1612034
2232	33	2199
1937364	133	1937231
1552931	240	1552691
1050	72	978
239	90	149
289	19	270
1815361	66	1815295
24032	119	23913
2064309	126	2064183
26706	629	26077
30251	27	30224
226	33	193
1937880	81	1937799
1727350	297	1727053
93	58	35
