3162615	1842343	1320272
3248964	1858584	1390380
3214800	1862261	1352539
3200993	1862509	1338484
3217722	1824129	1393593
3271939	1873542	1398397
3242612	1861293	1381319
3293419	1905077	1388342
3226893	1848058	1378835
3223656	1849731	1373925
3275835	1826092	1449743
3211389	1831069	1380320
3213545	1830161	1383384
3195685	1843145	1352540
3217832	1815393	1402439
3200558	1852845	1347713
3253722	1868808	1384914
3268350	1874735	1393615
3252998	1839629	1413369
3216448	1842503	1373945
3179251	1845714	1333537
3167268	1836518	1330750
3319659	1878966	1440693
3176132	1837061	1339071
3254597	1890320	1364277
3218031	1882488	1335543
3217379	1837400	1379979
3203520	1869570	1333950
3161670	1803565	1358105
3296583	1879253	1417330
3272287	1877121	1395166
3153702	1813416	1340286
3219402	1818226	1401176
3286255	1884523	1401732
3186273	1804532	1381741
3307815	1873609	1434206
3260551	1871980	1388571
3197585	1813692	1383893
3243885	1874754	1369131
3227917	1839609	1388308
3224476	1844500	1379976
3228299	1828050	1400249
3197284	1862214	1335070
3239612	1840503	1399109
3200784	1864787	1335997
3263760	1843041	1420719
3226010	1849184	1376826
3262456	1873782	1388674
3238866	1839826	1399040
3168635	1821553	1347082
3224779	1816130	1408649
3241861	1875334	1366527
3276058	1859189	1416869
3279614	1880624	1398990
3229715	1830533	1399182
3245839	1853747	1392092
3261052	1841269	1419783
3229120	1865334	1363786
3228839	1858590	1370249
3232600	1849471	1383129
3189559	1817877	1371682
3208597	1823981	1384616
3258936	1836131	1422805
3243583	1862441	1381142
3254034	1851923	1402111
3192308	1842359	1349949
3267511	1908871	1358640
3282914	1848262	1434652
3305571	1898535	1407036
3238125	1848506	1389619
3261331	1845466	1415865
3204741	1807706	1397035
3139557	1814219	1325338
3273844	1851035	1422809
3254376	1887735	1366641
3235631	1838974	1396657
3225382	1804453	1420929
3238064	1823880	1414184
3283981	1883623	1400358
3214377	1854772	1359605
3244879	1843471	1401408
3167435	1805976	1361459
3188347	1809679	1378668
3205903	1839138	1366765
3208119	1810153	1397966
3261642	1866084	1395558
3251331	1840192	1411139
3231366	1831157	1400209
3149650	1782105	1367545
3295998	1870095	1425903
3181752	1836912	1344840
3249540	1858541	1390999
3190316	1829941	1360375
3289907	1853019	1436888
3264992	1845002	1419990
3261328	1867058	1394270
3239878	1852494	1387384
3236939	1838869	1398070
3272107	1885073	1387034
3201683	1829968	1371715
3175973	1812368	1363605
3264043	1913101	1350942
3275430	1866225	1409205
3215864	1830451	1385413
3196555	1838760	1357795
3259926	1837439	1422487
3288921	1846675	1442246
3303535	1879586	1423949
3295598	1862176	1433422
3276226	1845479	1430747
3212071	1853171	1358900
3219841	1854154	1365687
3241986	1812997	1428989
3215058	1818024	1397034
3226740	1797245	1429495
3237548	1829600	1407948
3258959	1888866	1370093
3228868	1885581	1343287
3259835	1889984	1369851
3296253	1898706	1397547
3192190	1803136	1389054
3260096	1857362	1402734
3266266	1859093	1407173
3225594	1854032	1371562
3203075	1827827	1375248
3269903	1881418	1388485
3222074	1865170	1356904
3251398	1862828	1388570
3305366	1869093	1436273
3259533	1882936	1376597
3249667	1880287	1369380
3278348	1839546	1438802
3286164	1856812	1429352
3234655	1829345	1405310
3319422	1908119	1411303
3222983	1815612	1407371
3205499	1839007	1366492
3246968	1886383	1360585
3293943	1875375	1418568
3237198	1841824	1395374
3306650	1871500	1435150
3234463	1853055	1381408
3207309	1868896	1338413
3168254	1826642	1341612
3210873	1843407	1367466
3261104	1865876	1395228
3289969	1880182	1409787
3279398	1865356	1414042
3213654	1852319	1361335
3178368	1843040	1335328
3302690	1867204	1435486
3240958	1864113	1376845
3254115	1866796	1387319
3170011	1865840	1304171
3280083	1877099	1402984
3214637	1849783	1364854
3239917	1842406	1397511
3319691	1871063	1448628
3254973	1842120	1412853
3217405	1805810	1411595
3189489	1835241	1354248
3224479	1851227	1373252
3208217	1854831	1353386
3249829	1838635	1411194
3264078	1875094	1388984
3282909	1890964	1391945
3295818	1878826	1416992
3288812	1884222	1404590
3192487	1812607	1379880
3261941	1863325	1398616
3283647	1878212	1405435
3215474	1852047	1363427
3172968	1821412	1351556
3266930	1843054	1423876
3222199	1819949	1402250
3196719	1846985	1349734
3220651	1830644	1390007
3277716	1855598	1422118
3235995	1877235	1358760
3223687	1837284	1386403
3191208	1794222	1396986
3195631	1826281	1369350
3243201	1820180	1423021
3211971	1842577	1369394
3243857	1906777	1337080
3248172	1858799	1389373
3263982	1820271	1443711
3244468	1857924	1386544
3264679	1851989	1412690
3226785	1896477	1330308
3180668	1852616	1328052
3242060	1862358	1379702
3304033	1874923	1429110
3219344	1803026	1416318
3207194	1846773	1360421
3239939	1824312	1415627
3233237	1811456	1421781
3304431	1878022	1426409
3248855	1863081	1385774
3301620	1889628	1411992
3246567	1830721	1415846
3305357	1878087	1427270
3291766	1864879	1426887
3211037	1891209	1319828
3259667	1827805	1431862
3261350	1856620	1404730
3236025	1871286	1364739
3255164	1837517	1417647
3183375	1797499	1385876
3138757	1857810	1280947
3248440	1850639	1397801
3308213	1870995	1437218
3208847	1844304	1364543
3239075	1853582	1385493
3172666	1819881	1352785
3234524	1835106	1399418
3263119	1849712	1413407
3247229	1884007	1363222
3253553	1871168	1382385
3199385	1823946	1375439
3267896	1864709	1403187
3312816	1900287	1412529
3237670	1857664	1380006
3217635	1828682	1388953
3263537	1879448	1384089
3267102	1863679	1403423
3231557	1831865	1399692
3306727	1868707	1438020
3303456	1856420	1447036
3193759	1858820	1334939
3230913	1802458	1428455
3201145	1812246	1388899
3253872	1855860	1398012
3220108	1833877	1386231
3241116	1864748	1376368
3254776	1888533	1366243
3224786	1819884	1404902
3278017	1881970	1396047
3228307	1827785	1400522
3259871	1885066	1374805
3248336	1852924	1395412
3240710	1853861	1386849
3233523	1849535	1383988
3283352	1866534	1416818
3219779	1832441	1387338
3259483	1841495	1417988
3218620	1846670	1371950
3260815	1879059	1381756
3231958	1860920	1371038
3220085	1842971	1377114
3171433	1872783	1298650
3202585	1860197	1342388
3206390	1854602	1351788
3246070	1911480	1334590
3237075	1850970	1386105
3235500	1864235	1371265
3186686	1841469	1345217
3240497	1794987	1445510
3213469	1835510	1377959
3289251	1832980	1456271
3260453	1860174	1400279
3271210	1845116	1426094
3191635	1857496	1334139
3185657	1779432	1406225
3214018	1824190	1389828
3220515	1877947	1342568
3220310	1859347	1360963
3253773	1845102	1408671
3253670	1828837	1424833
3282524	1869166	1413358
3233637	1855794	1377843
3219822	1852360	1367462
3263377	1876935	1386442
3189712	1821268	1368444
3273237	1851416	1421821
3234289	1840050	1394239
3255960	1878152	1377808
3289656	1859478	1430178
3260759	1818611	1442148
3292556	1911968	1380588
3238145	1821480	1416665
3267300	1873588	1393712
3264579	1850698	1413881
3286640	1894821	1391819
3275009	1875826	1399183
3253941	1882266	1371675
3229709	1832755	1396954
3239544	1899296	1340248
3224762	1846481	1378281
3257790	1862589	1395201
3253102	1861872	1391230
3312198	1886747	1425451
3178583	1829097	1349486
3235556	1890044	1345512
3227313	1860669	1366644
3269023	1867836	1401187
3219815	1823823	1395992
3218225	1836804	1381421
3236828	1817131	1419697
3236264	1875758	1360506
3195251	1833307	1361944
3225401	1828924	1396477
3241718	1856708	1385010
3284019	1865944	1418075
3245634	1850752	1394882
3173108	1784502	1388606
3225831	1840104	1385727
3195467	1830065	1365402
3241815	1848517	1393298
3244840	1861448	1383392
3195379	1826047	1369332
3242262	1833263	1408999
3215101	1855497	1359604
3195498	1840516	1354982
3232625	1880074	1352551
3207779	1858181	1349598
3242343	1833977	1408366
3243008	1867408	1375600
3314644	1843572	1471072
3359190	1894490	1464700
3297322	1878086	1419236
3247521	1865333	1382188
3299792	1887218	1412574
3199688	1825919	1373769
3249344	1865030	1384314
3150692	1837320	1313372
3266352	1900126	1366226
3209406	1879156	1330250
3258377	1850049	1408328
3225783	1827835	1397948
3261902	1853681	1408221
3257178	1836917	1420261
3222670	1847552	1375118
3283137	1881685	1401452
3256614	1837425	1419189
3204255	1815969	1388286
3169795	1840141	1329654
3258071	1849081	1408990
3251165	1833824	1417341
3253153	1856549	1396604
3169587	1821941	1347646
3283519	1875940	1407579
3284786	1865542	1419244
3212702	1832336	1380366
3274519	1861807	1412712
3159989	1835012	1324977
3274265	1864995	1409270
3223653	1838191	1385462
3264027	1853621	1410406
3281947	1860387	1421560
3255872	1810606	1445266
3190909	1829125	1361784
3185554	1827043	1358511
3230257	1862641	1367616
3251154	1848131	1403023
3301415	1839782	1461633
3328175	1863050	1465125
3244881	1864490	1380391
3233653	1874493	1359160
3240244	1849239	1391005
3273991	1847498	1426493
3226738	1882527	1344211
3272302	1861191	1411111
3276200	1851712	1424488
