368797	181	368616
547035	427	546608
673828	298	673530
724167	154	724013
604815	181	604634
711509	1095	710414
418168	168	418000
822427	708	821719
422471	221	422250
672494	632	671862
623464	301	623163
572827	148	572679
777533	331	777202
448018	280	447738
693382	292	693090
570267	587	569680
536030	174	535856
753832	581	753251
827168	980	826188
638355	358	637997
743284	259	743025
450491	42	450449
319102	101	319001
414643	1086	413557
800851	554	800297
593109	106	593003
355161	243	354918
355714	153	355561
704338	264	704074
567307	1258	566049
812870	504	812366
693191	387	692804
327140	81	327059
821709	1218	820491
688648	150	688498
659257	387	658870
821639	947	820692
312211	114	312097
769952	249	769703
550014	157	549857
642483	879	641604
777187	288	776899
702637	393	702244
702814	64	702750
617169	106	617063
434210	617	433593
672358	182	672176
409253	39	409214
559072	168	558904
669511	649	668862
677818	1674	676144
584556	174	584382
475807	467	475340
723637	271	723366
502563	593	501970
719384	588	718796
465449	317	465132
422355	218	422137
571975	117	571858
784046	398	783648
741365	463	740902
631932	294	631638
621528	142	621386
485034	277	484757
332449	140	332309
825566	248	825318
627140	683	626457
630201	859	629342
751600	536	751064
372319	104	372215
568441	425	568016
743095	651	742444
319350	81	319269
832989	583	832406
476782	251	476531
670006	506	669500
835230	1366	833864
375110	307	374803
717890	538	717352
729252	1074	728178
773421	187	773234
742085	226	741859
762752	895	761857
380324	69	380255
751164	346	750818
538434	304	538130
519713	379	519334
554764	379	554385
466512	235	466277
716989	101	716888
580734	411	580323
441600	204	441396
902932	918	902014
779534	1270	778264
775399	1643	773756
405165	168	404997
448329	317	448012
619765	407	619358
406163	334	405829
565277	316	564961
820507	481	820026
747075	652	746423
521812	124	521688
597808	170	597638
673297	92	673205
727945	844	727101
793289	646	792643
413975	533	413442
476279	160	476119
495432	294	495138
678198	180	678018
464420	255	464165
757323	1364	755959
553732	207	553525
494951	543	494408
321604	26	321578
602211	604	601607
699588	187	699401
451220	272	450948
752327	895	751432
555602	631	554971
298930	66	298864
688512	724	687788
817002	511	816491
854153	503	853650
605768	89	605679
451500	490	451010
498629	208	498421
668150	114	668036
597156	182	596974
648763	282	648481
443912	148	443764
772555	1103	771452
835332	746	834586
737052	529	736523
638605	114	638491
734271	617	733654
757802	253	757549
663856	272	663584
731026	212	730814
682427	178	682249
521745	168	521577
670823	252	670571
593558	379	593179
326120	101	326019
617909	29	617880
450622	451	450171
466164	104	466060
755823	1634	754189
609576	338	609238
320051	81	319970
434171	34	434137
632445	620	631825
804288	583	803705
459915	602	459313
588185	387	587798
658918	68	658850
521773	154	521619
530193	101	530092
730312	703	729609
735094	100	734994
684587	1545	683042
754021	197	753824
468804	102	468702
632780	1078	631702
840761	536	840225
412701	308	412393
614653	182	614471
289018	133	288885
723009	103	722906
514447	205	514242
709368	416	708952
700222	556	699666
426454	342	426112
533627	293	533334
783488	1214	782274
659533	1375	658158
706867	361	706506
597209	110	597099
669926	294	669632
419404	451	418953
420449	387	420062
657542	326	657216
420426	306	420120
316211	76	316135
514570	30	514540
640836	170	640666
357710	69	357641
571382	684	570698
630402	504	629898
558937	265	558672
712744	404	712340
538812	101	538711
294539	114	294425
386981	250	386731
670566	466	670100
750809	482	750327
646823	232	646591
909030	1034	907996
547897	157	547740
644394	160	644234
424344	172	424172
499163	117	499046
680020	322	679698
583207	427	582780
881874	1034	880840
231814	38	231776
604574	213	604361
551110	199	550911
711479	447	711032
872127	272	871855
771385	568	770817
365862	239	365623
831980	503	831477
415514	239	415275
485931	642	485289
293137	149	292988
410718	303	410415
483411	133	483278
704826	386	704440
636938	628	636310
559164	378	558786
777493	508	776985
669294	390	668904
361838	255	361583
