6495783	68	6495715
6583964	335	6583629
6604406	335	6604071
6566254	305	6565949
6566879	115	6566764
6628708	231	6628477
6562261	304	6561957
6559270	224	6559046
6623560	489	6623071
6518339	30	6518309
6571199	467	6570732
6531589	1313	6530276
6509311	68	6509243
6560400	305	6560095
6614509	144	6614365
6612549	179	6612370
6529278	277	6529001
6605108	305	6604803
6597712	489	6597223
6516038	68	6515970
6620860	277	6620583
6678142	467	6677675
6665901	659	6665242
6498694	333	6498361
6496897	115	6496782
6556506	335	6556171
6632896	816	6632080
6536492	68	6536424
6643505	277	6643228
6582874	68	6582806
6520276	489	6519787
6600426	335	6600091
6501999	179	6501820
6551634	115	6551519
6618405	30	6618375
6638238	363	6637875
6618808	489	6618319
6594044	186	6593858
6584316	116	6584200
6630771	489	6630282
6491873	116	6491757
6600057	231	6599826
6710512	816	6709696
6627088	363	6626725
6524893	179	6524714
6688014	469	6687545
6638759	697	6638062
6618088	154	6617934
6468000	335	6467665
6641584	1313	6640271
6472123	30	6472093
6571760	165	6571595
6589788	186	6589602
6686005	179	6685826
6674703	179	6674524
6646334	179	6646155
6576803	356	6576447
6640476	356	6640120
6604726	302	6604424
6591307	335	6590972
6551904	277	6551627
6599144	335	6598809
6627056	186	6626870
6582650	335	6582315
6628369	816	6627553
6545023	277	6544746
6655489	363	6655126
6557359	179	6557180
6450851	116	6450735
6565913	356	6565557
6664092	335	6663757
6575410	816	6574594
6518408	68	6518340
6586004	179	6585825
6338707	30	6338677
6560559	335	6560224
6546315	12	6546303
6641117	1313	6639804
6640799	469	6640330
6607095	363	6606732
6520407	179	6520228
6575880	186	6575694
6519243	12	6519231
6563916	467	6563449
6683217	1313	6681904
6429332	68	6429264
6414279	68	6414211
6669246	305	6668941
6715708	333	6715375
6595597	165	6595432
6463715	116	6463599
6501166	114	6501052
6482966	30	6482936
6542915	225	6542690
6607069	231	6606838
6603717	335	6603382
6656140	1313	6654827
6580548	356	6580192
6530794	68	6530726
6521662	363	6521299
6519631	146	6519485
6558017	154	6557863
6631947	114	6631833
6556560	186	6556374
6645364	1313	6644051
6646916	146	6646770
6537958	469	6537489
6564758	165	6564593
6528779	335	6528444
6623641	302	6623339
6512110	154	6511956
6637099	179	6636920
6676022	179	6675843
6643977	179	6643798
6568990	146	6568844
6652581	356	6652225
6607039	165	6606874
6642711	363	6642348
6581154	335	6580819
6484637	116	6484521
6594239	277	6593962
6588151	467	6587684
6562474	114	6562360
6594930	304	6594626
6509093	165	6508928
6606939	146	6606793
6614043	302	6613741
6574319	333	6573986
6537651	30	6537621
6540235	179	6540056
6525547	30	6525517
6630459	1313	6629146
6522201	363	6521838
6495048	144	6494904
6497606	116	6497490
6630019	186	6629833
6473785	68	6473717
6620769	335	6620434
6582734	302	6582432
6573817	154	6573663
6710948	1313	6709635
6505838	68	6505770
6564181	1313	6562868
6481620	467	6481153
6578224	144	6578080
6676020	489	6675531
6504757	115	6504642
6436141	12	6436129
6577911	144	6577767
6501479	68	6501411
6663322	659	6662663
6671312	467	6670845
6639576	467	6639109
6625473	489	6624984
6608235	356	6607879
6640463	402	6640061
6656151	402	6655749
6611754	1313	6610441
6660607	467	6660140
6610088	224	6609864
6554454	68	6554386
6537494	179	6537315
6530824	68	6530756
6518523	335	6518188
6546699	277	6546422
6547832	335	6547497
6658248	304	6657944
6555245	335	6554910
6576600	305	6576295
6608040	1313	6606727
6578549	659	6577890
6703216	335	6702881
6471581	30	6471551
6481384	231	6481153
6539398	467	6538931
6469741	114	6469627
6585598	335	6585263
6394741	335	6394406
6611972	231	6611741
6681049	467	6680582
6573064	277	6572787
6646452	489	6645963
6591106	116	6590990
6491946	179	6491767
6563550	186	6563364
6579293	402	6578891
6422534	30	6422504
6606617	363	6606254
6625131	363	6624768
6680483	1313	6679170
6594645	305	6594340
6607155	179	6606976
6651628	363	6651265
6584686	225	6584461
6575930	116	6575814
6601950	467	6601483
6661296	305	6660991
6550485	363	6550122
6545858	68	6545790
6572588	356	6572232
6697273	402	6696871
6605986	402	6605584
6568954	277	6568677
6575109	224	6574885
6714417	659	6713758
6611826	179	6611647
6617724	302	6617422
6600656	469	6600187
6704731	231	6704500
6597599	467	6597132
6604237	659	6603578
6600704	335	6600369
6569818	30	6569788
6601037	697	6600340
6460630	333	6460297
6591092	1313	6589779
6592567	697	6591870
6620672	363	6620309
6541436	402	6541034
6617079	304	6616775
6627737	179	6627558
6689379	1313	6688066
6614016	305	6613711
6560926	302	6560624
6640341	697	6639644
6574109	225	6573884
6475278	225	6475053
6502688	115	6502573
6597575	225	6597350
6573820	302	6573518
6585661	277	6585384
6600301	144	6600157
6607715	302	6607413
6691608	467	6691141
6670988	489	6670499
6603718	154	6603564
6616248	185	6616063
6537057	489	6536568
6555773	165	6555608
6549955	115	6549840
6547457	30	6547427
6616820	356	6616464
6585232	469	6584763
6701427	305	6701122
6619775	467	6619308
6432429	68	6432361
6609026	114	6608912
6559515	116	6559399
6639082	356	6638726
6667587	333	6667254
6433221	115	6433106
6589208	144	6589064
6664863	225	6664638
6561347	68	6561279
6636798	402	6636396
6704536	1313	6703223
6592985	697	6592288
6558575	356	6558219
6433212	30	6433182
6465963	68	6465895
6455114	12	6455102
6400538	68	6400470
6565248	304	6564944
6545434	146	6545288
6480585	30	6480555
6582368	146	6582222
6602204	68	6602136
6567902	68	6567834
6541811	179	6541632
6674376	146	6674230
6709025	697	6708328
6567016	304	6566712
6603012	116	6602896
6482818	30	6482788
6614852	277	6614575
6598568	356	6598212
6602325	467	6601858
6678238	467	6677771
6518373	68	6518305
6576348	146	6576202
6503084	68	6503016
6623653	305	6623348
6583649	304	6583345
6651187	305	6650882
6627516	277	6627239
6578820	333	6578487
6520582	402	6520180
6541429	489	6540940
6510641	659	6509982
6672925	146	6672779
6631901	363	6631538
6598288	68	6598220
6593251	469	6592782
6636279	277	6636002
6474502	68	6474434
6618908	225	6618683
6572355	402	6571953
6588178	305	6587873
6644073	816	6643257
6608682	179	6608503
6611383	467	6610916
6448504	30	6448474
6610226	467	6609759
6487955	335	6487620
6620147	231	6619916
6638981	154	6638827
6501390	68	6501322
6601425	1313	6600112
6605166	185	6604981
6670429	402	6670027
6477000	467	6476533
6560305	114	6560191
6540202	30	6540172
6632099	225	6631874
6464508	30	6464478
6411766	68	6411698
6591164	304	6590860
6528428	277	6528151
6576807	225	6576582
6623496	467	6623029
6629544	659	6628885
6598774	185	6598589
6555308	30	6555278
6645941	363	6645578
6520275	144	6520131
6614881	467	6614414
6614359	467	6613892
6723723	489	6723234
6593947	277	6593670
6618062	305	6617757
6590129	185	6589944
6541698	302	6541396
6574361	224	6574137
6650628	277	6650351
6549446	116	6549330
6566260	1313	6564947
6532286	467	6531819
6568638	402	6568236
6659634	467	6659167
6602601	1313	6601288
6612850	489	6612361
6651727	333	6651394
6732500	816	6731684
6560409	1313	6559096
6612710	356	6612354
6661595	231	6661364
6619399	467	6618932
6695174	1313	6693861
6599285	225	6599060
6647445	489	6646956
6538560	185	6538375
6492768	12	6492756
6548547	816	6547731
6718969	467	6718502
6489121	68	6489053
6599979	179	6599800
6564103	165	6563938
6599258	225	6599033
6693404	335	6693069
6550995	402	6550593
6590248	697	6589551
6662761	115	6662646
6527802	816	6526986
6690876	697	6690179
6550402	179	6550223
6666746	489	6666257
6667650	224	6667426
6610129	154	6609975
6569241	68	6569173
6566751	469	6566282
6580347	659	6579688
6627041	467	6626574
6529318	304	6529014
6485587	186	6485401
