59318	0	0	0	0	456	45373	45373	456	3	453
59171	0	0	0	0	603	55737	55737	603	3	600
58988	0	0	0	0	786	55992	55992	786	3	783
58830	0	0	0	0	944	56321	56321	944	3	941
58778	0	0	0	0	996	56451	56451	996	3	993
58970	0	0	0	0	804	56616	56616	804	3	801
58969	0	0	0	0	805	56750	56750	805	3	802
58993	0	0	0	0	781	56725	56725	781	3	778
58830	0	0	0	0	944	56408	56408	944	3	941
59080	0	0	0	0	694	56853	56853	694	3	691
59633	0	0	0	0	141	34533	34533	141	3	138
59511	0	0	0	0	263	33781	33781	263	3	260
58817	0	0	0	0	957	57494	57494	957	3	954
59283	0	0	0	0	491	52612	52612	491	3	488
59013	0	0	0	0	761	56062	56062	761	3	758
59262	0	0	0	0	512	44338	44338	512	3	509
59350	0	0	0	0	424	40500	40500	424	3	421
58943	0	0	0	0	831	56548	56548	831	3	828
58905	0	0	0	0	869	56338	56338	869	3	866
59112	0	0	0	0	662	56361	56361	662	3	659
58963	0	0	0	0	811	56198	56198	811	3	808
58821	0	0	0	0	953	56924	56924	953	3	950
59191	0	0	0	0	583	53053	53053	583	3	580
59298	0	0	0	0	476	39046	39046	476	3	473
59072	0	0	0	0	702	55717	55717	702	3	699
58953	0	0	0	0	821	55509	55509	821	3	818
58825	0	0	0	0	949	56692	56692	949	3	946
58908	0	0	0	0	866	57025	57025	866	3	863
59235	0	0	0	0	539	44471	44471	539	3	536
59011	0	0	0	0	763	57242	57242	763	3	760
58872	0	0	0	0	902	56689	56689	902	3	899
59046	0	0	0	0	728	55358	55358	728	3	725
59456	0	0	0	0	318	33101	33101	318	3	315
58688	0	0	0	0	1086	57005	57005	1086	3	1083
59416	0	0	0	0	358	43869	43869	358	3	355
58918	0	0	0	0	856	55790	55790	856	3	853
58838	0	0	0	0	936	56751	56751	936	3	933
59106	0	0	0	0	668	47335	47335	668	3	665
59459	0	0	0	0	315	39041	39041	315	3	312
58904	0	0	0	0	870	56461	56461	870	3	867
59164	0	0	0	0	610	56096	56096	610	3	607
59243	0	0	0	0	531	51624	51624	531	3	528
59052	0	0	0	0	722	52926	52926	722	3	719
58670	0	0	0	0	1104	56742	56742	1104	3	1101
58800	0	0	0	0	974	56401	56401	974	3	971
58768	0	0	0	0	1006	56917	56917	1006	3	1003
59020	0	0	0	0	754	56428	56428	754	3	751
59033	0	0	0	0	741	56502	56502	741	3	738
59075	0	0	0	0	699	56681	56681	699	3	696
58911	0	0	0	0	863	57584	57584	863	3	860
59050	0	0	0	0	724	55350	55350	724	3	721
58971	0	0	0	0	803	55411	55411	803	3	800
59008	0	0	0	0	766	55305	55305	766	3	763
59041	0	0	0	0	733	56214	56214	733	3	730
58905	0	0	0	0	869	57398	57398	869	3	866
58906	0	0	0	0	868	56889	56889	868	3	865
59079	0	0	0	0	695	52730	52730	695	3	692
58921	0	0	0	0	853	56619	56619	853	3	850
58810	0	0	0	0	964	56277	56277	964	3	961
59038	0	0	0	0	736	56830	56830	736	3	733
58712	0	0	0	0	1062	57367	57367	1062	3	1059
59155	0	0	0	0	619	53199	53199	619	3	616
58806	0	0	0	0	968	57190	57190	968	3	965
58936	0	0	0	0	838	56855	56855	838	3	835
58959	0	0	0	0	815	56457	56457	815	3	812
58805	0	0	0	0	969	56954	56954	969	3	966
58755	0	0	0	0	1019	55663	55663	1019	3	1016
59203	0	0	0	0	571	43760	43760	571	3	568
59109	0	0	0	0	665	53161	53161	665	3	662
58872	0	0	0	0	902	55624	55624	902	3	899
59017	0	0	0	0	757	56006	56006	757	3	754
58795	0	0	0	0	979	56425	56425	979	3	976
58964	0	0	0	0	810	53619	53619	810	3	807
58563	0	0	0	0	1211	56808	56808	1211	3	1208
