59155	0	0	0	0	619	33756	33756	619	3	616
59243	0	0	0	0	531	34410	34410	531	3	528
59428	0	0	0	0	346	33015	33015	346	3	343
59534	0	0	0	0	240	38026	38026	240	3	237
59006	0	0	0	0	768	34729	34729	768	3	765
59386	0	0	0	0	388	31214	31214	388	3	385
59315	0	0	0	0	459	35840	35840	459	3	456
59049	0	0	0	0	725	33724	33724	725	3	722
59128	0	0	0	0	646	33395	33395	646	3	643
59288	0	0	0	0	486	33927	33927	486	3	483
59249	0	0	0	0	525	32358	32358	525	3	522
59356	0	0	0	0	418	33964	33964	418	3	415
59198	0	0	0	0	576	34072	34072	576	3	573
59375	0	0	0	0	399	35057	35057	399	3	396
58904	0	0	0	0	870	36357	36357	870	3	867
59394	0	0	0	0	380	34717	34717	380	3	377
59374	0	0	0	0	400	35365	35365	400	3	397
59436	0	0	0	0	338	33978	33978	338	3	335
58970	0	0	0	0	804	34001	34001	804	3	801
59401	0	0	0	0	373	34730	34730	373	3	370
59334	0	0	0	0	440	32700	32700	440	3	437
59140	0	0	0	0	634	32743	32743	634	3	631
59329	0	0	0	0	445	36470	36470	445	3	442
59388	0	0	0	0	386	33121	33121	386	3	383
59044	0	0	0	0	730	33024	33024	730	3	727
59196	0	0	0	0	578	35265	35265	578	3	575
59226	0	0	0	0	548	36832	36832	548	3	545
59384	0	0	0	0	390	33608	33608	390	3	387
59296	0	0	0	0	478	31496	31496	478	3	475
59415	0	0	0	0	359	33271	33271	359	3	356
59030	0	0	0	0	744	35362	35362	744	3	741
59159	0	0	0	0	615	34356	34356	615	3	612
58886	0	0	0	0	888	33345	33345	888	3	885
59016	0	0	0	0	758	32591	32591	758	3	755
59283	0	0	0	0	491	37485	37485	491	3	488
59240	0	0	0	0	534	36514	36514	534	3	531
59203	0	0	0	0	571	32548	32548	571	3	568
59091	0	0	0	0	683	34860	34860	683	3	680
59118	0	0	0	0	656	32392	32392	656	3	653
59127	0	0	0	0	647	33339	33339	647	3	644
59063	0	0	0	0	711	32540	32540	711	3	708
59403	0	0	0	0	371	33250	33250	371	3	368
