1362510	243647	1118863
1382000	230396	1151604
1519121	243399	1275722
1426596	245506	1181090
1434764	244304	1190460
1459081	236545	1222536
1410944	224999	1185945
1428721	242242	1186479
1428091	224125	1203966
1373937	244958	1128979
1328220	216305	1111915
1376368	229209	1147159
1393223	230974	1162249
1420004	246448	1173556
1363519	223569	1139950
1341573	237333	1104240
1365595	230595	1135000
1395681	228619	1167062
1328645	227093	1101552
1394503	237737	1156766
1444576	242574	1202002
1357935	250565	1107370
1345170	240151	1105019
1375278	226754	1148524
1347232	229197	1118035
1501636	245949	1255687
1363041	241736	1121305
1447852	252565	1195287
1386043	223806	1162237
1376364	232653	1143711
1286604	224891	1061713
1365762	238346	1127416
1368923	238472	1130451
1316136	234089	1082047
1312484	235743	1076741
1403665	248558	1155107
1472177	250939	1221238
1431872	233103	1198769
1370261	239283	1130978
1383272	227578	1155694
1384506	234611	1149895
1424330	242285	1182045
1403463	228960	1174503
1316316	234798	1081518
1464166	242643	1221523
1291387	224430	1066957
1394454	242655	1151799
1444326	245307	1199019
1464299	234100	1230199
1371452	235863	1135589
1358376	226028	1132348
1406299	248285	1158014
1469526	240371	1229155
1434217	251655	1182562
1469399	225795	1243604
1397797	243352	1154445
1412122	243373	1168749
1440140	245191	1194949
1292698	230263	1062435
1552549	241964	1310585
1341565	240833	1100732
1315002	233292	1081710
1480667	229934	1250733
1358505	231003	1127502
1454168	225443	1228725
1409521	236031	1173490
1365023	246958	1118065
1452755	228048	1224707
1362370	226262	1136108
1445163	249417	1195746
1369992	235472	1134520
1387710	219355	1168355
1466238	243338	1222900
1402647	242434	1160213
1476587	238596	1237991
1324027	238776	1085251
1399863	237570	1162293
1404481	222192	1182289
1351538	241515	1110023
1344870	234244	1110626
1473157	238051	1235106
1366504	239198	1127306
1453354	252708	1200646
1432318	238632	1193686
1396919	232967	1163952
1400991	243050	1157941
1475802	240635	1235167
1383432	240426	1143006
1425902	224055	1201847
1444791	234300	1210491
1404041	249317	1154724
1405991	245169	1160822
1302892	225678	1077214
1433658	234156	1199502
1383907	216997	1166910
1468857	240517	1228340
1502250	229345	1272905
1401999	224058	1177941
1436264	241925	1194339
1333963	236656	1097307
1441816	258617	1183199
1365699	240626	1125073
1321152	227713	1093439
1428721	238803	1189918
1409267	236283	1172984
