422	0	0	0	0	59352	0	0	59352	59352	0
303	0	0	0	0	59471	0	0	59471	59471	0
293	0	0	0	0	59481	0	0	59481	59481	0
297	0	0	0	0	59477	0	0	59477	59477	0
286	0	0	0	0	59488	0	0	59488	59488	0
406	0	0	0	0	59368	0	0	59368	59368	0
314	0	0	0	0	59460	0	0	59460	59460	0
303	0	0	0	0	59471	0	0	59471	59471	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
317	0	0	0	0	59457	0	0	59457	59457	0
388	0	0	0	0	59386	0	0	59386	59386	0
410	0	0	0	0	59364	0	0	59364	59364	0
276	0	0	0	0	59498	0	0	59498	59498	0
277	0	0	0	0	59497	0	0	59497	59497	0
403	0	0	0	0	59371	0	0	59371	59371	0
304	0	0	0	0	59470	0	0	59470	59470	0
425	0	0	0	0	59349	0	0	59349	59349	0
410	0	0	0	0	59364	0	0	59364	59364	0
298	0	0	0	0	59476	0	0	59476	59476	0
296	0	0	0	0	59478	0	0	59478	59478	0
383	0	0	0	0	59391	0	0	59391	59391	0
380	0	0	0	0	59394	0	0	59394	59394	0
419	0	0	0	0	59355	0	0	59355	59355	0
298	0	0	0	0	59476	0	0	59476	59476	0
390	0	0	0	0	59384	0	0	59384	59384	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
275	0	0	0	0	59499	0	0	59499	59499	0
267	0	0	0	0	59507	0	0	59507	59507	0
279	0	0	0	0	59495	0	0	59495	59495	0
397	0	0	0	0	59377	0	0	59377	59377	0
293	0	0	0	0	59481	0	0	59481	59481	0
373	0	0	0	0	59401	0	0	59401	59401	0
380	0	0	0	0	59394	0	0	59394	59394	0
287	0	0	0	0	59487	0	0	59487	59487	0
300	0	0	0	0	59474	0	0	59474	59474	0
303	0	0	0	0	59471	0	0	59471	59471	0
285	0	0	0	0	59489	0	0	59489	59489	0
289	0	0	0	0	59485	0	0	59485	59485	0
299	0	0	0	0	59475	0	0	59475	59475	0
393	0	0	0	0	59381	0	0	59381	59381	0
280	0	0	0	0	59494	0	0	59494	59494	0
302	0	0	0	0	59472	0	0	59472	59472	0
315	0	0	0	0	59459	0	0	59459	59459	0
271	0	0	0	0	59503	0	0	59503	59503	0
287	0	0	0	0	59487	0	0	59487	59487	0
276	0	0	0	0	59498	0	0	59498	59498	0
282	0	0	0	0	59492	0	0	59492	59492	0
288	0	0	0	0	59486	0	0	59486	59486	0
285	0	0	0	0	59489	0	0	59489	59489	0
292	0	0	0	0	59482	0	0	59482	59482	0
290	0	0	0	0	59484	0	0	59484	59484	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
269	0	0	0	0	59505	0	0	59505	59505	0
278	0	0	0	0	59496	0	0	59496	59496	0
399	0	0	0	0	59375	0	0	59375	59375	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
277	0	0	0	0	59497	0	0	59497	59497	0
287	0	0	0	0	59487	0	0	59487	59487	0
402	0	0	0	0	59372	0	0	59372	59372	0
278	0	0	0	0	59496	0	0	59496	59496	0
396	0	0	0	0	59378	0	0	59378	59378	0
267	0	0	0	0	59507	0	0	59507	59507	0
287	0	0	0	0	59487	0	0	59487	59487	0
388	0	0	0	0	59386	0	0	59386	59386	0
