163575	193	163382
598767	329	598438
232421	390	232031
518565	541	518024
317717	532	317185
264994	390	264604
300677	129	300548
351575	414	351161
595312	441	594871
347977	75	347902
432744	118	432626
300587	468	300119
97182	193	96989
362483	521	361962
331593	93	331500
323029	650	322379
349722	304	349418
344340	521	343819
466918	136	466782
465756	338	465418
307170	285	306885
223685	715	222970
421001	386	420615
236178	450	235728
464695	2033	462662
272163	733	271430
339024	347	338677
261749	166	261583
399772	299	399473
464872	338	464534
344818	180	344638
369807	640	369167
315312	1060	314252
220653	84	220569
314636	455	314181
293965	209	293756
565704	333	565371
382981	139	382842
421615	170	421445
250544	463	250081
469789	322	469467
326388	550	325838
370659	347	370312
337661	600	337061
178400	365	178035
384116	1566	382550
259948	608	259340
471352	386	470966
344215	1416	342799
325147	468	324679
522107	337	521770
395730	176	395554
423927	346	423581
310853	494	310359
284188	264	283924
308769	211	308558
448411	185	448226
448059	572	447487
317636	139	317497
246036	733	245303
342512	386	342126
449470	200	449270
361973	93	361880
440968	746	440222
393721	329	393392
335456	185	335271
340627	333	340294
268196	165	268031
479062	336	478726
423199	425	422774
313509	332	313177
383354	694	382660
353527	1137	352390
280855	1437	279418
392252	1171	391081
469482	98	469384
498734	650	498084
390980	171	390809
311747	848	310899
225493	97	225396
238108	252	237856
445768	521	445247
482500	1532	480968
309526	166	309360
469797	237	469560
456344	250	456094
437544	85	437459
262773	324	262449
480992	388	480604
412174	107	412067
420414	62	420352
323004	49	322955
496302	609	495693
459130	139	458991
249870	965	248905
153515	195	153320
125738	177	125561
409960	172	409788
434499	284	434215
301005	406	300599
498908	215	498693
571749	889	570860
481637	727	480910
391014	113	390901
146667	285	146382
510898	432	510466
320137	307	319830
336711	54	336657
187882	331	187551
301622	148	301474
680034	2013	678021
240294	165	240129
281413	93	281320
224498	138	224360
550470	519	549951
255663	14	255649
356754	208	356546
273275	181	273094
406007	314	405693
472852	127	472725
410871	524	410347
363924	800	363124
546232	390	545842
345580	429	345151
544919	842	544077
565905	664	565241
348351	387	347964
235107	456	234651
526274	609	525665
319323	210	319113
515425	396	515029
383915	124	383791
275819	157	275662
257177	431	256746
396236	127	396109
360939	113	360826
255010	166	254844
668933	1620	667313
461667	1429	460238
690192	1861	688331
341508	171	341337
444223	250	443973
238206	789	237417
355485	346	355139
283372	162	283210
418638	118	418520
300695	532	300163
361589	180	361409
264511	150	264361
344111	788	343323
353317	672	352645
158934	169	158765
182153	46	182107
170883	361	170522
511565	435	511130
500180	92	500088
588642	303	588339
409522	171	409351
302368	87	302281
145834	115	145719
223018	118	222900
331466	650	330816
223545	118	223427
529540	368	529172
334029	356	333673
265810	373	265437
458439	1378	457061
225155	331	224824
250205	66	250139
301687	469	301218
557056	724	556332
430414	329	430085
492971	588	492383
133213	105	133108
401650	118	401532
384204	49	384155
539195	370	538825
194808	331	194477
270855	911	269944
200488	46	200442
313425	555	312870
401119	192	400927
576460	303	576157
212972	134	212838
481362	604	480758
589514	575	588939
369007	144	368863
314948	48	314900
229285	181	229104
288529	1515	287014
329255	117	329138
362875	395	362480
373943	48	373895
608252	346	607906
384745	164	384581
503704	722	502982
294000	117	293883
205429	157	205272
303190	1041	302149
311757	80	311677
549003	303	548700
608860	303	608557
302473	93	302380
194062	94	193968
345996	672	345324
305195	513	304682
365816	387	365429
281033	535	280498
200325	146	200179
361324	85	361239
411644	231	411413
213515	14	213501
633572	894	632678
228383	434	227949
486533	401	486132
473829	124	473705
268741	908	267833
391377	1152	390225
595428	303	595125
386201	426	385775
270184	513	269671
317538	55	317483
417399	1059	416340
488817	1429	487388
213244	378	212866
381150	122	381028
507361	322	507039
338227	1610	336617
586546	346	586200
315778	75	315703
372122	612	371510
386926	604	386322
518597	659	517938
326260	385	325875
419864	534	419330
641700	1861	639839
147103	10	147093
550663	333	550330
575112	889	574223
175338	60	175278
444864	181	444683
432192	168	432024
398257	1566	396691
300383	324	300059
323185	163	323022
436852	1611	435241
365279	49	365230
470935	127	470808
469582	355	469227
242917	456	242461
134286	29	134257
305967	535	305432
460928	72	460856
99873	101	99772
457052	442	456610
292058	1437	290621
268941	330	268611
432056	672	431384
464157	124	464033
365316	426	364890
395605	219	395386
381609	999	380610
373815	355	373460
522560	284	522276
484147	373	483774
439349	187	439162
240070	118	239952
286319	166	286153
310121	650	309471
396673	252	396421
282989	608	282381
353098	397	352701
478447	261	478186
609266	661	608605
291846	93	291753
458281	435	457846
124932	334	124598
304418	356	304062
461838	118	461720
471759	432	471327
454428	1611	452817
400779	666	400113
330146	546	329600
253529	66	253463
316893	217	316676
265742	263	265479
591900	559	591341
508856	621	508235
432266	386	431880
412380	252	412128
381500	898	380602
231063	189	230874
331214	185	331029
322570	612	321958
442734	623	442111
643990	346	643644
391105	442	390663
349183	325	348858
317740	318	317422
291342	455	290887
491754	250	491504
403995	588	403407
426001	790	425211
153760	197	153563
293120	372	292748
608938	942	607996
340398	371	340027
326161	97	326064
241846	507	241339
427929	442	427487
512807	722	512085
492374	560	491814
506675	279	506396
464330	97	464233
429456	556	428900
219014	118	218896
358582	524	358058
327516	555	326961
421047	108	420939
437058	250	436808
424985	672	424313
181509	79	181430
436241	556	435685
278990	333	278657
341133	720	340413
224724	58	224666
221522	170	221352
454697	370	454327
425664	1857	423807
285307	324	284983
293468	155	293313
527925	684	527241
120352	82	120270
363138	93	363045
404989	164	404825
105266	177	105089
340383	328	340055
501523	996	500527
370767	353	370414
426089	262	425827
523625	123	523502
422784	258	422526
426689	882	425807
275563	468	275095
534676	487	534189
299934	929	299005
288619	327	288292
454252	505	453747
326630	122	326508
178784	361	178423
