1629213	209144	1420069
1760507	216642	1543865
1790209	230717	1559492
1793756	216429	1577327
1721965	208323	1513642
1787078	225550	1561528
1670501	216740	1453761
1725841	226085	1499756
1684174	221146	1463028
1757889	218106	1539783
1703203	225092	1478111
1727786	226033	1501753
1761750	221191	1540559
1758864	221832	1537032
1720225	213632	1506593
1765314	209910	1555404
1768976	220785	1548191
1783450	211161	1572289
1662238	227472	1434766
1787983	217099	1570884
1760389	219471	1540918
1669504	212038	1457466
1749592	227744	1521848
1747550	222844	1524706
1762234	228725	1533509
1818931	221694	1597237
1756510	224765	1531745
1781334	213869	1567465
1810087	234343	1575744
1649907	209734	1440173
1790535	215946	1574589
1706309	205611	1500698
1779872	244578	1535294
1660632	220288	1440344
1785345	219618	1565727
1627615	223288	1404327
1706279	218917	1487362
1801023	222475	1578548
1701943	211477	1490466
1686638	222949	1463689
1756751	228797	1527954
1725864	221045	1504819
1767788	234199	1533589
1729225	218851	1510374
1817155	227543	1589612
1685274	207252	1478022
1835034	227004	1608030
1708742	202573	1506169
1689410	219415	1469995
1677758	208133	1469625
1806833	213699	1593134
1697981	207419	1490562
1778440	208843	1569597
1730074	221882	1508192
1712103	220606	1491497
1686240	214661	1471579
1758155	214707	1543448
1732318	231482	1500836
1755646	224393	1531253
1654767	194877	1459890
1803821	209804	1594017
1822657	220268	1602389
1684777	225143	1459634
1769892	210143	1559749
1746075	227287	1518788
1703664	227788	1475876
1767786	213382	1554404
1755393	228234	1527159
1651628	205882	1445746
1681987	202483	1479504
1739834	224509	1515325
1697172	209979	1487193
1751993	223794	1528199
1698089	227232	1470857
1770621	206276	1564345
1708636	213954	1494682
1764988	209184	1555804
1653605	227334	1426271
1794146	226655	1567491
1659587	206186	1453401
1777029	220361	1556668
1814743	222706	1592037
1729821	212434	1517387
1771293	208818	1562475
1694509	220959	1473550
1694908	202909	1491999
1734750	215196	1519554
1773038	222139	1550899
1847440	220858	1626582
1661241	204807	1456434
1672658	234436	1438222
1677071	207057	1470014
1758380	213222	1545158
1796042	222808	1573234
1719294	220266	1499028
1757863	213316	1544547
1794531	223550	1570981
1734340	222076	1512264
1757696	224361	1533335
1798381	215437	1582944
1767816	207644	1560172
1628162	199017	1429145
1697468	237259	1460209
1746823	204423	1542400
1831335	230729	1600606
1744719	212150	1532569
1863594	212966	1650628
1721083	225858	1495225
1729850	228157	1501693
1767091	219963	1547128
1757877	216672	1541205
1705676	215110	1490566
1725993	219282	1506711
1788051	213349	1574702
1657702	220544	1437158
1696344	223163	1473181
1803620	224895	1578725
1763191	224060	1539131
1757529	222048	1535481
1715953	225061	1490892
1761816	221576	1540240
1720276	234048	1486228
1602652	210782	1391870
1807363	223053	1584310
1752223	201452	1550771
1763210	209056	1554154
1746644	219121	1527523
1692234	218001	1474233
1662912	214251	1448661
1762825	217647	1545178
1812125	229301	1582824
1819992	219155	1600837
1752236	221427	1530809
1829423	211109	1618314
1727215	219192	1508023
1643772	222196	1421576
1881249	223512	1657737
1724144	225622	1498522
1733880	212605	1521275
1636283	211790	1424493
1839401	236596	1602805
1730652	208754	1521898
1705002	220377	1484625
1746867	217829	1529038
1754034	234960	1519074
1761626	218834	1542792
1807345	208498	1598847
1760135	214570	1545565
1705499	220217	1485282
1759942	226926	1533016
1675037	213226	1461811
1720268	216448	1503820
1756917	223335	1533582
1782068	216042	1566026
1785840	217607	1568233
1778034	224248	1553786
1820080	206601	1613479
1791786	218967	1572819
1803968	225792	1578176
1762571	221045	1541526
1780647	213957	1566690
1775400	230717	1544683
1777864	207242	1570622
1837611	210072	1627539
1789847	225542	1564305
1713700	219566	1494134
1796363	223115	1573248
1792440	213964	1578476
1745979	206915	1539064
1817838	219553	1598285
1698868	227014	1471854
1682440	208399	1474041
1710162	213133	1497029
1791797	226433	1565364
1671735	220497	1451238
1780780	213421	1567359
1831425	216324	1615101
1756140	229379	1526761
1737094	224658	1512436
1743301	216768	1526533
1724028	232540	1491488
1746991	217767	1529224
1717388	216271	1501117
1672101	215271	1456830
1743704	231040	1512664
1799449	230167	1569282
1723478	224482	1498996
1677329	221391	1455938
1678048	227259	1450789
1757496	228605	1528891
1744371	217674	1526697
1688079	225851	1462228
1734557	225710	1508847
1729881	216735	1513146
1755208	224965	1530243
1748229	224271	1523958
1679420	219420	1460000
1748824	221058	1527766
1739382	221003	1518379
1789127	216490	1572637
1734634	212081	1522553
1679093	208597	1470496
1712928	223911	1489017
1729169	218490	1510679
1691829	205134	1486695
1812654	230831	1581823
1769946	218575	1551371
1804383	220073	1584310
1716150	229307	1486843
1769023	224829	1544194
1673057	214798	1458259
1782163	224372	1557791
1788940	225254	1563686
1676758	219587	1457171
1637581	231965	1405616
1753421	223249	1530172
1731935	238670	1493265
1789491	227847	1561644
1691389	219041	1472348
1813842	215955	1597887
1799579	206344	1593235
1843227	218115	1625112
1810806	206516	1604290
1786825	209800	1577025
1710352	204878	1505474
1656771	206956	1449815
1603700	209267	1394433
1646191	207335	1438856
1711145	218004	1493141
1769739	214308	1555431
1768159	210190	1557969
1696182	214659	1481523
1724325	211974	1512351
1699800	223484	1476316
1723480	233732	1489748
1771735	224286	1547449
1651173	208360	1442813
1771100	223043	1548057
1734275	219798	1514477
1756961	214979	1541982
1763634	230003	1533631
1758655	235340	1523315
1718147	214892	1503255
1732659	238848	1493811
1772620	221231	1551389
1770842	209893	1560949
1735356	212989	1522367
1729151	215328	1513823
1804531	242255	1562276
1687127	223466	1463661
1747196	217776	1529420
1756278	218450	1537828
1715281	207229	1508052
1740496	207969	1532527
1775279	247876	1527403
1758292	217983	1540309
1774127	220255	1553872
1732373	229915	1502458
1709220	206766	1502454
1716698	208247	1508451
1686958	217350	1469608
1783950	233788	1550162
1696629	213190	1483439
1785550	230637	1554913
1784253	219298	1564955
1706923	229839	1477084
1689547	220720	1468827
1788980	211504	1577476
1732403	214333	1518070
1751871	226246	1525625
1718529	222777	1495752
1798448	239760	1558688
1714210	218153	1496057
1727547	212558	1514989
1821613	210213	1611400
1682597	226088	1456509
1761229	225706	1535523
1725780	215710	1510070
1712744	218016	1494728
1710486	212780	1497706
1741052	218122	1522930
1687096	235187	1451909
1770009	229629	1540380
1756425	210689	1545736
1682565	225458	1457107
1678151	225318	1452833
1722565	213155	1509410
1756499	212109	1544390
1745627	211271	1534356
1794709	220977	1573732
1743426	211748	1531678
1698646	214748	1483898
1819240	222376	1596864
1744160	232021	1512139
1753822	221171	1532651
1676959	206765	1470194
1671578	224974	1446604
1699735	221818	1477917
1810019	228921	1581098
1754099	219795	1534304
1722963	228474	1494489
1764763	224727	1540036
1794292	221434	1572858
1750560	219505	1531055
1741965	213702	1528263
1702254	216497	1485757
1747567	214249	1533318
1761034	204738	1556296
1722585	223409	1499176
1703174	226230	1476944
1713841	224730	1489111
1707031	209277	1497754
1711454	217380	1494074
1760076	223650	1536426
1696748	224793	1471955
1724032	220240	1503792
1745198	215038	1530160
1793179	210685	1582494
1735432	212985	1522447
1751499	210235	1541264
1703759	216535	1487224
1804125	219478	1584647
1682591	218925	1463666
1671580	227670	1443910
1674911	226368	1448543
1696883	214978	1481905
1688623	211944	1476679
1714159	236175	1477984
1788902	216145	1572757
1721254	215994	1505260
1728045	208260	1519785
1741815	224733	1517082
1722201	209802	1512399
1796265	216247	1580018
1773736	220904	1552832
1742317	223201	1519116
1732348	217117	1515231
1777048	210906	1566142
1772800	223360	1549440
1820569	225750	1594819
1743766	215089	1528677
1739967	231362	1508605
1741406	214955	1526451
1741846	212476	1529370
1725243	227939	1497304
1809432	221416	1588016
1683292	209454	1473838
1774785	216994	1557791
1715347	234587	1480760
1791491	221702	1569789
1779266	233829	1545437
1704064	231028	1473036
1720269	222063	1498206
1683677	204676	1479001
1817355	207647	1609708
1721847	213979	1507868
1742878	216608	1526270
1738015	211828	1526187
1734798	229846	1504952
1763729	210112	1553617
1686027	217199	1468828
1680324	206269	1474055
1794368	217255	1577113
1692587	223243	1469344
1721239	229249	1491990
1758491	214153	1544338
1744763	218342	1526421
1715502	219254	1496248
1666761	221488	1445273
1795121	225497	1569624
1697565	217481	1480084
1744444	219914	1524530
1748274	224769	1523505
1696383	227772	1468611
1627598	232002	1395596
1824073	221489	1602584
1786754	216369	1570385
1700837	204662	1496175
1671853	217920	1453933
1761701	226445	1535256
1800748	213489	1587259
1796338	224794	1571544
1727317	220986	1506331
1689231	222237	1466994
1779531	223764	1555767
1750883	233108	1517775
1738480	217575	1520905
1816793	236867	1579926
1854491	212475	1642016
1748537	217652	1530885
1700295	209825	1490470
1769173	226570	1542603
1709884	214191	1495693
1747680	214281	1533399
1749334	213996	1535338
1772859	219813	1553046
1749936	220614	1529322
1692859	219759	1473100
1805693	236304	1569389
1768411	217391	1551020
1689055	208215	1480840
1669939	216914	1453025
1656730	215487	1441243
1739247	189479	1549768
1760902	225287	1535615
1693511	221652	1471859
1800275	221464	1578811
1770018	198552	1571466
1718406	216474	1501932
1720230	225599	1494631
1685381	211850	1473531
1578248	211956	1366292
1773895	216112	1557783
1588964	208678	1380286
