24852	24	24828
21533	20	21513
80959	440	80519
60480	124	60356
48870	65	48805
22022	52	21970
35746	144	35602
25759	33	25726
38886	47	38839
63037	183	62854
43001	42	42959
103460	606	102854
15359	24	15335
41217	124	41093
43086	106	42980
15393	43	15350
31825	455	31370
52160	124	52036
26503	47	26456
63452	128	63324
17157	51	17106
17635	34	17601
114063	306	113757
49235	201	49034
22416	65	22351
91432	317	91115
41858	77	41781
75429	159	75270
11176	80	11096
74489	128	74361
38588	258	38330
45602	183	45419
28796	575	28221
40833	14	40819
60463	183	60280
43190	145	43045
16550	47	16503
62113	255	61858
58213	74	58139
41172	575	40597
70620	128	70492
22061	52	22009
55303	77	55226
19582	179	19403
32273	90	32183
46791	505	46286
78897	819	78078
76279	162	76117
105331	440	104891
88791	606	88185
83591	669	82922
53990	98	53892
64655	118	64537
51510	140	51370
24481	90	24391
21725	75	21650
76579	287	76292
67236	287	66949
25928	179	25749
72459	317	72142
14505	49	14456
52149	70	52079
50403	263	50140
78654	176	78478
52464	77	52387
22010	56	21954
63474	185	63289
29934	75	29859
63927	262	63665
58146	163	57983
51746	148	51598
61129	77	61052
34054	20	34034
35106	575	34531
46239	249	45990
64921	652	64269
51401	217	51184
46590	151	46439
37703	505	37198
66173	185	65988
36443	75	36368
58858	255	58603
43813	68	43745
62083	78	62005
34465	151	34314
66426	67	66359
23432	42	23390
38897	77	38820
73138	273	72865
89565	578	88987
85155	262	84893
61437	176	61261
85449	111	85338
79317	578	78739
116662	546	116116
88455	440	88015
102930	599	102331
72141	163	71978
97171	578	96593
85049	185	84864
15562	50	15512
36891	141	36750
73599	176	73423
72522	263	72259
99631	599	99032
76299	170	76129
6496	56	6440
99840	578	99262
85136	317	84819
46532	255	46277
75115	162	74953
39288	204	39084
34260	106	34154
17531	75	17456
77108	233	76875
40900	163	40737
53971	136	53835
39879	114	39765
35334	148	35186
103480	262	103218
13340	49	13291
33817	114	33703
80800	150	80650
23959	141	23818
71584	74	71510
72159	170	71989
49712	255	49457
51818	273	51545
66586	111	66475
32113	140	31973
63552	669	62883
36752	151	36601
67513	185	67328
99176	175	99001
88957	262	88695
64333	263	64070
76992	159	76833
50709	20	50689
44451	193	44258
56666	98	56568
47609	378	47231
52891	67	52824
78902	339	78563
42641	42	42599
53324	198	53126
43994	199	43795
37607	65	37542
47188	140	47048
53427	106	53321
55381	128	55253
104169	306	103863
117134	546	116588
22388	82	22306
11480	51	11429
35033	263	34770
65358	273	65085
58791	213	58578
27398	151	27247
64157	62	64095
22916	34	22882
74647	159	74488
9686	43	9643
68120	159	67961
44134	20	44114
43132	455	42677
100574	440	100134
38664	505	38159
71012	317	70695
40535	77	40458
82926	606	82320
51757	141	51616
33869	652	33217
48997	249	48748
14708	52	14656
29133	42	29091
82066	111	81955
43215	70	43145
97421	339	97082
102793	546	102247
38818	82	38736
16052	56	15996
49850	199	49651
93869	262	93607
40686	43	40643
84814	255	84559
26917	213	26704
49856	249	49607
31673	179	31494
32433	145	32288
85679	339	85340
45151	47	45104
43605	140	43465
18263	179	18084
94952	408	94544
84986	128	84858
40260	42	40218
25807	47	25760
31173	179	30994
39963	124	39839
78088	287	77801
72519	213	72306
89304	213	89091
10583	56	10527
29439	65	29374
90514	306	90208
24600	241	24359
56378	255	56123
31754	43	31711
100678	546	100132
36869	42	36827
62777	263	62514
43059	70	42989
64833	648	64185
48995	138	48857
91471	163	91308
26623	154	26469
94594	862	93732
46407	114	46293
93314	213	93101
17386	144	17242
30936	241	30695
29095	199	28896
54900	124	54776
34177	193	33984
121742	819	120923
93921	1356	92565
75267	408	74859
25200	65	25135
90791	408	90383
36041	193	35848
10633	80	10553
62329	106	62223
24459	193	24266
34947	106	34841
12231	51	12180
47700	98	47602
51776	128	51648
41182	47	41135
69082	141	68941
26475	65	26410
16141	132	16009
64056	263	63793
26909	505	26404
58401	77	58324
51476	106	51370
27412	42	27370
77139	111	77028
88278	262	88016
70824	287	70537
50811	273	50538
21161	24	21137
68213	198	68015
92581	425	92156
34526	24	34502
59107	233	58874
95100	599	94501
111901	862	111039
126443	306	126137
92156	1356	90800
58126	128	57998
58802	217	58585
42200	124	42076
21345	141	21204
61558	233	61325
42625	669	41956
84398	163	84235
71741	159	71582
92561	159	92402
25812	43	25769
86892	163	86729
81464	819	80645
41709	455	41254
61098	150	60948
71146	648	70498
18926	56	18870
53740	263	53477
117827	546	117281
23605	58	23547
64421	67	64354
67645	170	67475
19842	42	19800
18750	47	18703
13935	141	13794
38577	77	38500
11082	51	11031
52990	273	52717
55310	213	55097
40529	84	40445
104072	306	103766
83630	163	83467
33729	114	33615
28395	24	28371
14325	56	14269
22824	80	22744
29885	124	29761
77044	408	76636
44250	144	44106
31418	47	31371
46124	77	46047
43546	204	43342
35976	58	35918
42281	249	42032
49853	62	49791
106567	440	106127
40156	52	40104
58880	98	58782
25800	20	25780
33397	378	33019
98316	339	97977
84065	233	83832
19219	42	19177
61980	176	61804
85638	1356	84282
87776	408	87368
23484	132	23352
48986	159	48827
13072	50	13022
17703	56	17647
96969	425	96544
39467	58	39409
127720	306	127414
45930	78	45852
19583	132	19451
76016	185	75831
114907	198	114709
49264	82	49182
36159	106	36053
42560	199	42361
14164	51	14113
39171	77	39094
60820	128	60692
33230	193	33037
31080	34	31046
22048	56	21992
79935	128	79807
97782	599	97183
34724	42	34682
58519	144	58375
38448	62	38386
17780	154	17626
28009	47	27962
65907	273	65634
23583	77	23506
86674	606	86068
54022	263	53759
80112	862	79250
61993	78	61915
59380	378	59002
101651	1356	100295
20077	51	20026
56307	78	56229
39486	68	39418
43000	77	42923
68913	78	68835
38976	124	38852
36440	75	36365
52410	94	52316
79524	408	79116
66677	652	66025
58547	213	58334
90993	862	90131
28311	14	28297
30411	77	30334
42516	138	42378
20801	204	20597
59375	258	59117
28958	34	28924
54764	141	54623
31836	20	31816
24417	43	24374
40370	124	40246
125482	546	124936
27301	49	27252
62897	255	62642
18949	132	18817
100833	1356	99477
62613	128	62485
46940	124	46816
86778	578	86200
23944	84	23860
67297	669	66628
55600	128	55472
89979	546	89433
61853	255	61598
14568	52	14516
67568	176	67392
113143	546	112597
53233	669	52564
42151	648	41503
35978	154	35824
29059	151	28908
60879	185	60694
87033	408	86625
57200	163	57037
83260	408	82852
69187	128	69059
54549	77	54472
72514	176	72338
95991	578	95413
100355	339	100016
92616	175	92441
93127	141	92986
17779	52	17727
42555	84	42471
73670	124	73546
31760	24	31736
93722	546	93176
79614	159	79455
33904	140	33764
15385	51	15334
32710	47	32663
103381	233	103148
57358	74	57284
85898	150	85748
63000	213	62787
84736	440	84296
31879	249	31630
18288	49	18239
73376	128	73248
48630	47	48583
40490	183	40307
59192	263	58929
27859	106	27753
14826	43	14783
43341	575	42766
33791	378	33413
40279	249	40030
67243	78	67165
109550	1356	108194
96910	1356	95554
67141	128	67013
88262	440	87822
20155	144	20011
77211	98	77113
23713	505	23208
72142	141	72001
46949	65	46884
40548	78	40470
38831	52	38779
65813	128	65685
86222	1356	84866
34374	193	34181
58749	124	58625
33537	151	33386
26221	47	26174
33360	42	33318
79229	440	78789
12758	132	12626
71821	124	71697
67702	62	67640
12155	50	12105
54772	273	54499
45857	67	45790
53120	233	52887
28356	42	28314
138660	306	138354
39244	378	38866
28324	14	28310
88366	287	88079
19867	154	19713
100884	233	100651
14951	49	14902
60496	150	60346
47592	77	47515
26749	132	26617
101840	106	101734
86904	170	86734
60362	98	60264
85202	1356	83846
58623	62	58561
23151	144	23007
36251	70	36181
67720	163	67557
32493	68	32425
47414	273	47141
66512	67	66445
58320	862	57458
27358	42	27316
42379	20	42359
72389	128	72261
26961	68	26893
90571	255	90316
30381	20	30361
40546	258	40288
13412	50	13362
32025	75	31950
37013	140	36873
54748	141	54607
59309	140	59169
54818	141	54677
25586	154	25432
9515	154	9361
49427	163	49264
68482	138	68344
81106	440	80666
101434	198	101236
72742	862	71880
88740	317	88423
51984	648	51336
122966	546	122420
