1496	341	1155
1276423	228533	1047890
1037	786	251
1953	880	1073
1704	447	1257
1346113	238395	1107718
1214532	223469	991063
752	100	652
1258304	219583	1038721
1364079	244216	1119863
533	76	457
1324	326	998
1595	265	1330
1281778	242448	1039330
1242780	221322	1021458
1316445	242234	1074211
1726	929	797
1297293	225158	1072135
1294217	227070	1067147
1197	230	967
464	215	249
1264163	250767	1013396
1227308	238372	988936
712	66	646
1249	128	1121
975	280	695
1208221	240625	967596
1748	213	1535
1248517	223209	1025308
1161	200	961
1209400	226772	982628
1279386	241183	1038203
1282939	235821	1047118
693	97	596
1345955	237669	1108286
6743	2193	4550
1451	143	1308
4015	685	3330
1306027	242506	1063521
1303033	223032	1080001
1339673	236235	1103438
1739	207	1532
1232958	230167	1002791
1251878	233839	1018039
1230965	232015	998950
1254726	226238	1028488
1254143	241485	1012658
1400646	248209	1152437
611	169	442
1565	273	1292
1330770	225545	1105225
1361201	249990	1111211
5276	1220	4056
1271168	259882	1011286
1287023	224626	1062397
1273582	241335	1032247
1289863	242972	1046891
1226476	243172	983304
3736	1088	2648
261	85	176
1090	385	705
1302108	236816	1065292
1228342	233073	995269
1289684	230715	1058969
1328912	228920	1099992
1261151	236958	1024193
4550	423	4127
1294906	233417	1061489
1245617	222564	1023053
1314309	251645	1062664
1170630	240397	930233
1290869	218407	1072462
1017	63	954
1344742	244775	1099967
1331671	236366	1095305
1292086	237444	1054642
1207366	231890	975476
3336	464	2872
1278644	241221	1037423
1833	164	1669
1283928	234729	1049199
2122	1045	1077
1237800	255892	981908
1839	591	1248
1321935	235659	1086276
491	171	320
1842	320	1522
1308016	243463	1064553
420	63	357
1242303	239424	1002879
1363300	249893	1113407
1379594	244707	1134887
1334378	226730	1107648
271	50	221
1182142	217490	964652
1313	291	1022
1423	563	860
4188	614	3574
1717	75	1642
1273155	235230	1037925
2135	222	1913
1341766	242545	1099221
1331147	227769	1103378
1277274	241390	1035884
1821	688	1133
1250742	228986	1021756
1255617	241283	1014334
733	128	605
975	275	700
7645	945	6700
606	196	410
1262592	255975	1006617
1269764	225575	1044189
1251928	227463	1024465
1303089	241057	1062032
3595	953	2642
906	216	690
1347187	252727	1094460
1307273	240015	1067258
1410017	248059	1161958
1306897	229191	1077706
1307146	258507	1048639
1392374	243079	1149295
5824	1719	4105
1359506	223710	1135796
1270495	242331	1028164
1229103	231554	997549
450	114	336
1392471	241934	1150537
1239426	245264	994162
1288199	249957	1038242
1281725	258433	1023292
1207379	241640	965739
1230725	239510	991215
1376970	233343	1143627
4518	210	4308
1553	57	1496
1304276	244103	1060173
4504	1350	3154
1310680	235053	1075627
1238377	242608	995769
1113	568	545
1118	459	659
2007	154	1853
1260058	237353	1022705
1236643	240224	996419
1652	154	1498
1246297	232161	1014136
1306740	224074	1082666
1260	229	1031
4217	678	3539
1207244	239418	967826
11328	1938	9390
1281798	241730	1040068
1294549	233759	1060790
1280676	230732	1049944
1567	468	1099
1251497	240524	1010973
1268846	231632	1037214
1248809	222945	1025864
1564	222	1342
1297264	238595	1058669
1326	297	1029
1251461	242487	1008974
323	164	159
453	202	251
1211522	229577	981945
997	526	471
1183082	233515	949567
1556	95	1461
1389	525	864
1263021	235137	1027884
1243526	224514	1019012
1244692	237392	1007300
1729	325	1404
1386121	227326	1158795
1320613	241511	1079102
1292608	233929	1058679
1297164	233893	1063271
1199218	242870	956348
1300230	239119	1061111
1230477	238338	992139
1216672	225987	990685
1322927	239999	1082928
3119	937	2182
725	241	484
1254613	226450	1028163
3904	1169	2735
4176	868	3308
1161	171	990
126	126	0
1280380	243056	1037324
1005	188	817
315	99	216
1294713	237710	1057003
745	43	702
2816	1197	1619
2863	546	2317
1031	215	816
3818	577	3241
203	38	165
533	60	473
634	115	519
1271	103	1168
4418	468	3950
1284564	233294	1051270
1305731	230041	1075690
1257714	236776	1020938
1213616	235157	978459
1338	196	1142
3933	978	2955
1326821	246811	1080010
1332325	230191	1102134
1061	320	741
1274	849	425
1246956	236940	1010016
2344	471	1873
3153	842	2311
1271802	232062	1039740
161	38	123
1262907	248948	1013959
1316391	243062	1073329
1981	1101	880
4366	455	3911
1825	318	1507
1557	258	1299
1481	365	1116
914	140	774
330	10	320
2501	666	1835
1991	212	1779
1237990	217829	1020161
1311077	227254	1083823
1239764	239818	999946
1299723	229861	1069862
1347506	249944	1097562
2066	373	1693
1236352	228618	1007734
1328195	249840	1078355
1841	187	1654
1425240	247051	1178189
1256299	235777	1020522
1325216	233576	1091640
1300789	229441	1071348
1925	48	1877
1071	86	985
1324353	239297	1085056
1287538	223231	1064307
5853	1597	4256
1342	35	1307
1691	378	1313
1281833	243262	1038571
1489	360	1129
1030	284	746
1222577	224683	997894
1430	327	1103
2185	378	1807
1244874	220661	1024213
1328200	225622	1102578
1975	319	1656
1238532	216570	1021962
1263	176	1087
3105	648	2457
1256036	237129	1018907
1329844	241282	1088562
1165	269	896
1342	267	1075
1541	166	1375
1275901	229940	1045961
1209	98	1111
2112	225	1887
496	237	259
1286963	243505	1043458
1359569	245824	1113745
1235510	235883	999627
1224761	238495	986266
799	153	646
1461	207	1254
307	171	136
1296178	216453	1079725
1443	464	979
3800	749	3051
855	60	795
1332846	256102	1076744
706	190	516
1758	849	909
1308478	241897	1066581
449	43	406
3182	46	3136
495	241	254
1335625	240712	1094913
1325	546	779
1321223	238698	1082525
1245418	239729	1005689
1166	139	1027
476	96	380
931	309	622
893	375	518
1189478	218611	970867
1296680	253443	1043237
1809	228	1581
1335879	237594	1098285
1250994	231038	1019956
1477	259	1218
1291782	246970	1044812
1907	847	1060
1361	150	1211
1263398	224934	1038464
716	11	705
1264843	247472	1017371
2125	787	1338
1286382	234728	1051654
1352910	235308	1117602
1888	267	1621
1377173	235890	1141283
1643	218	1425
1328419	245022	1083397
1292281	248947	1043334
905	82	823
1457	296	1161
5765	1046	4719
94	80	14
1365846	253660	1112186
3958	682	3276
1233473	245977	987496
1236511	228590	1007921
1195650	234512	961138
1282086	242681	1039405
198	151	47
1285111	232271	1052840
1410	403	1007
1295619	233112	1062507
2227	112	2115
1246648	244995	1001653
1336341	243825	1092516
1183769	246159	937610
1795	159	1636
1263594	233274	1030320
1250022	233319	1016703
1273814	225996	1047818
1250147	226325	1023822
506	195	311
1310665	234095	1076570
1170	76	1094
1295155	240946	1054209
1205188	228427	976761
1547	386	1161
1258471	246635	1011836
1242385	226929	1015456
1320887	244016	1076871
394	85	309
1238161	229170	1008991
1268952	232520	1036432
1237	94	1143
1213	137	1076
1304775	241475	1063300
1300005	235585	1064420
750	325	425
1261520	234635	1026885
1310417	246261	1064156
1300451	229491	1070960
2120	180	1940
1341474	237261	1104213
1188551	216951	971600
1297342	237992	1059350
1308433	236594	1071839
347	43	304
1313184	250228	1062956
1268751	224769	1043982
1296702	242224	1054478
116	116	0
1284244	224997	1059247
1297555	246341	1051214
1734	264	1470
1328727	236130	1092597
1395	327	1068
1794	372	1422
1107	137	970
935	143	792
1286564	237732	1048832
1247272	227660	1019612
1342171	232111	1110060
1061	243	818
3824	1144	2680
1193483	231398	962085
1275932	262352	1013580
1251786	234924	1016862
1304890	232270	1072620
1281441	239755	1041686
1253270	235362	1017908
1270875	243104	1027771
4342	2553	1789
511	57	454
5051	1612	3439
1283948	237807	1046141
1122	178	944
1242014	220871	1021143
1247354	220143	1027211
1246434	230320	1016114
484	34	450
4554	887	3667
1342987	228745	1114242
1057	187	870
51	35	16
1263	133	1130
1027	362	665
1156	227	929
1383	199	1184
1304475	233066	1071409
706	117	589
137	42	95
1264344	233393	1030951
1285936	227423	1058513
1322984	238431	1084553
1051	76	975
532	276	256
1329087	246763	1082324
1262810	220279	1042531
1236776	226870	1009906
1330665	229645	1101020
1272084	225869	1046215
1321381	237376	1084005
1259668	242185	1017483
1234896	224647	1010249
1260075	219703	1040372
1271510	240019	1031491
1346379	227752	1118627
1006	154	852
1270804	245750	1025054
1363206	243876	1119330
1441	325	1116
1310	232	1078
1201853	245984	955869
1329263	239065	1090198
948	39	909
1335154	241423	1093731
1197	183	1014
842	80	762
1248641	227379	1021262
2180	591	1589
1222081	233962	988119
1225999	247196	978803
1811	377	1434
1241185	233953	1007232
1855	300	1555
1170	76	1094
735	152	583
1275132	218602	1056530
1202758	231266	971492
1431	394	1037
1180	509	671
1289210	229907	1059303
826	194	632
1306433	249353	1057080
1268	413	855
2896	148	2748
1235467	238372	997095
1412	239	1173
1265707	238407	1027300
1355452	221762	1133690
1239699	254073	985626
1275607	234369	1041238
1336501	225387	1111114
1261714	227557	1034157
1353502	242024	1111478
1286295	251382	1034913
1055	335	720
1612	226	1386
1394200	244236	1149964
1209214	221523	987691
1302688	232187	1070501
1306471	227657	1078814
842	189	653
1246137	233823	1012314
1037	269	768
1805	377	1428
1291344	233590	1057754
1138	134	1004
1291500	225507	1065993
1347	195	1152
1276879	240864	1036015
3538	970	2568
1996	319	1677
1311020	226389	1084631
1296041	249006	1047035
1359047	223818	1135229
1212113	223607	988506
1261966	255069	1006897
1178573	231257	947316
35	35	0
1324014	238261	1085753
1263255	237596	1025659
4151	594	3557
1262996	231297	1031699
1330030	249027	1081003
1262679	220759	1041920
1263503	213045	1050458
1801	336	1465
1337179	239097	1098082
1957	299	1658
