1625616	209691	1415925
1743953	215834	1528119
1765317	234038	1531279
1754169	214981	1539188
1673274	207729	1465545
1699410	226332	1473078
1658516	216953	1441563
1613258	224033	1389225
1695002	220702	1474300
1612383	215414	1396969
1623963	223285	1400678
1702801	227452	1475349
1662570	217522	1445048
1710507	223021	1487486
1633844	212227	1421617
1724981	207381	1517600
1667527	219280	1448247
1676782	209072	1467710
1625704	228470	1397234
1715077	215615	1499462
1634627	218770	1415857
1661026	212881	1448145
1739173	229747	1509426
1614568	223367	1391201
1694695	229101	1465594
1746012	219220	1526792
1706197	224535	1481662
1709298	209458	1499840
1627517	231524	1395993
1677473	206740	1470733
1649709	215270	1434439
1656203	204499	1451704
1682469	242376	1440093
1676812	220213	1456599
1597272	215256	1382016
1650466	223900	1426566
1663034	218103	1444931
1667668	223664	1444004
1716109	210573	1505536
1708678	222660	1486018
1731424	230878	1500546
1608599	220391	1388208
1703282	236159	1467123
1664621	220952	1443669
1578644	227086	1351558
1701539	207900	1493639
1617100	224704	1392396
1669269	201582	1467687
1746739	218228	1528511
1632662	206365	1426297
1568524	210630	1357894
1686921	213459	1473462
1671589	208981	1462608
1602840	223077	1379763
1673666	216543	1457123
1636130	214499	1421631
1670095	211644	1458451
1709226	226025	1483201
1704254	224590	1479664
1627972	204272	1423700
1673727	211054	1462673
1754292	217897	1536395
1639201	227642	1411559
1648663	205931	1442732
1696464	227590	1468874
1690755	228383	1462372
1703742	214473	1489269
1667445	229371	1438074
1658020	207482	1450538
1666923	204188	1462735
1658488	222494	1435994
1709623	210421	1499202
1643316	222910	1420406
1681859	223267	1458592
1715259	206481	1508778
1593533	211992	1381541
1638898	209818	1429080
1585378	224745	1360633
1675663	221054	1454609
1603263	208057	1395206
1645893	221726	1424167
1742917	228485	1514432
1612736	211950	1400786
1647409	208636	1438773
1655975	222671	1433304
1628003	206213	1421790
1683843	216034	1467809
1641470	218969	1422501
1811344	222196	1589148
1554105	207258	1346847
1660179	236965	1423214
1686369	207826	1478543
1687136	212909	1474227
1770863	220901	1549962
1651853	221669	1430184
1616024	214146	1401878
1678631	221956	1456675
1704347	223258	1481089
1698455	225707	1472748
1671854	214235	1457619
1679073	210151	1468922
1652606	199733	1452873
1706840	236423	1470417
1726180	209865	1516315
1702223	225506	1476717
1664553	211186	1453367
1735111	209775	1525336
1694021	227904	1466117
1693140	224772	1468368
1726175	222770	1503405
1603061	211284	1391777
1607480	209945	1397535
1634537	220312	1414225
1755108	215294	1539814
1594404	220522	1373882
1623033	220825	1402208
1689488	222314	1467174
1716924	225548	1491376
1606498	221480	1385018
1714115	223957	1490158
1690657	224381	1466276
1648766	228011	1420755
1595222	210432	1384790
1687404	221729	1465675
1648077	203325	1444752
1545976	206731	1339245
1673995	219582	1454413
1653310	216532	1436778
1645964	213168	1432796
1629586	219035	1410551
1670422	227026	1443396
1699152	218105	1481047
1697227	225068	1472159
1769403	210051	1559352
1605932	216294	1389638
1618867	221702	1397165
1669860	221623	1448237
1620099	223928	1396171
1707086	209387	1497699
1629025	212259	1416766
1627036	234161	1392875
1680979	211064	1469915
1615525	220205	1395320
1702712	216949	1485763
1646259	237023	1409236
1581491	218064	1363427
1704179	207822	1496357
1688218	215763	1472455
1704705	219683	1485022
1635279	227209	1408070
1683650	211989	1471661
1686732	217016	1469716
1754969	223140	1531829
1641825	215550	1426275
1644093	215704	1428389
1690421	227928	1462493
1675288	206470	1468818
1571651	218345	1353306
1599785	212995	1386790
1657129	217572	1439557
1744971	214567	1530404
1595422	227484	1367938
1643702	201720	1441982
1639675	207814	1431861
1663060	221505	1441555
1740628	216670	1523958
1669305	219107	1450198
1681053	214043	1467010
1601799	204186	1397613
1751410	218604	1532806
1658785	233069	1425716
1637278	197157	1440121
1716269	213074	1503195
1710883	224254	1486629
1524392	216008	1308384
1700484	214511	1485973
1729602	211753	1517849
1729831	227929	1501902
1660830	225146	1435684
1714283	214262	1500021
1587147	231966	1355181
1655463	217939	1437524
1692234	213244	1478990
1630193	216213	1413980
1681675	229075	1452600
1756813	229245	1527568
1593866	220293	1373573
1685479	223014	1462465
1666555	224941	1441614
1580533	227155	1353378
1702816	217194	1485622
1605381	224701	1380680
1672669	224853	1447816
1678343	213743	1464600
1665516	224639	1440877
1660871	224664	1436207
1649016	223083	1425933
1673759	219606	1454153
1601288	220059	1381229
1728614	214829	1513785
1691494	209952	1481542
1646359	209040	1437319
1624218	221014	1403204
1706673	218489	1488184
1675205	208701	1466504
1585786	227086	1358700
1705743	218511	1487232
1684675	220114	1464561
1701802	227013	1474789
1623603	223242	1400361
1733579	214497	1519082
1657686	224470	1433216
1690176	222065	1468111
1726199	216214	1509985
1624294	232418	1391876
