6703369	420	6702949
6687113	496	6686617
6684283	126	6684157
6696765	1021	6695744
6580895	28	6580867
6662143	147	6661996
6705725	395	6705330
6691701	96	6691605
6643988	652	6643336
6707879	470	6707409
6626070	83	6625987
6742126	757	6741369
6764915	420	6764495
6611718	156	6611562
6675934	149	6675785
6707563	779	6706784
6584565	63	6584502
6594958	156	6594802
6616533	143	6616390
6678708	558	6678150
6585636	26	6585610
6573481	91	6573390
6674131	173	6673958
6754825	456	6754369
6697530	84	6697446
6723596	108	6723488
6653469	383	6653086
6640747	229	6640518
6722913	227	6722686
6685859	558	6685301
6686260	247	6686013
6662042	247	6661795
6680137	1088	6679049
6552162	59	6552103
6572482	186	6572296
6669476	67	6669409
6635789	468	6635321
6653972	188	6653784
6708174	314	6707860
6718629	240	6718389
6628177	127	6628050
6748005	282	6747723
6627740	383	6627357
6758077	355	6757722
6617028	251	6616777
6543595	85	6543510
6612480	129	6612351
6591311	475	6590836
6712087	308	6711779
6663826	757	6663069
6641608	394	6641214
6712123	765	6711358
6630537	79	6630458
6764727	298	6764429
6652711	100	6652611
6622911	453	6622458
6686314	257	6686057
6647070	182	6646888
6621007	352	6620655
6711524	108	6711416
6775850	466	6775384
6647567	385	6647182
6722409	412	6721997
6800514	700	6799814
6582005	411	6581594
6673219	249	6672970
6624464	651	6623813
6658539	143	6658396
6782770	334	6782436
6734217	1021	6733196
6669425	108	6669317
6695217	1005	6694212
6712750	254	6712496
6723685	355	6723330
6666603	194	6666409
6694154	775	6693379
6720619	388	6720231
6749832	596	6749236
6665802	87	6665715
6695107	286	6694821
6641549	254	6641295
6688363	188	6688175
6646048	222	6645826
6558974	39	6558935
6745158	638	6744520
6734512	86	6734426
6663292	643	6662649
6557702	159	6557543
6684269	221	6684048
6626413	1444	6624969
6628557	325	6628232
6653568	166	6653402
6564452	86	6564366
6666572	381	6666191
6606862	551	6606311
6645158	249	6644909
6679144	128	6679016
6699854	399	6699455
6741317	297	6741020
6587897	67	6587830
6637716	335	6637381
6720840	175	6720665
6558785	50	6558735
6710584	412	6710172
6656436	128	6656308
6652923	355	6652568
6618662	80	6618582
6668468	191	6668277
6746701	249	6746452
6730885	124	6730761
6674837	394	6674443
6733242	261	6732981
6519424	149	6519275
6702087	280	6701807
6508576	50	6508526
6717997	738	6717259
6743691	243	6743448
6621177	41	6621136
6733750	638	6733112
6668315	284	6668031
6698614	394	6698220
6660433	266	6660167
6660268	164	6660104
6568668	147	6568521
6696877	239	6696638
6753749	372	6753377
6641200	738	6640462
6644369	58	6644311
6562342	86	6562256
6610485	1068	6609417
6764983	217	6764766
6662803	216	6662587
6696533	183	6696350
6812091	1260	6810831
6801173	422	6800751
6619058	412	6618646
6657533	229	6657304
6653808	496	6653312
6761271	234	6761037
6675061	144	6674917
6720609	455	6720154
6509075	86	6508989
6590666	50	6590616
6667667	303	6667364
6655540	1176	6654364
6777159	623	6776536
6563076	28	6563048
6666289	368	6665921
6615293	236	6615057
6732892	257	6732635
6667987	87	6667900
6691673	419	6691254
6635089	139	6634950
6632160	294	6631866
6501613	52	6501561
6639797	261	6639536
6796672	1080	6795592
6707420	185	6707235
6691357	227	6691130
6689098	177	6688921
6686273	103	6686170
6690343	779	6689564
6723569	201	6723368
6638317	114	6638203
6657673	156	6657517
6550686	39	6550647
6504716	29	6504687
6742171	416	6741755
6689608	155	6689453
6763253	642	6762611
6647497	217	6647280
6767514	1144	6766370
6555551	24	6555527
6699992	504	6699488
6712312	83	6712229
6699681	602	6699079
6722652	394	6722258
6710614	416	6710198
6642408	317	6642091
6679869	139	6679730
6683480	227	6683253
6665743	191	6665552
6724780	334	6724446
