59536	0	0	0	0	238	48434	0	238	3	235
59346	0	0	0	0	428	51373	0	428	3	425
59627	0	0	0	0	147	48698	0	147	3	144
59453	0	0	0	0	321	52324	0	321	3	318
59575	0	0	0	0	199	49095	0	199	3	196
59604	0	0	0	0	170	46073	0	170	3	167
59124	0	0	0	0	650	52969	0	650	3	647
59632	0	0	0	0	142	49005	0	142	3	139
59552	0	0	0	0	222	48905	0	222	3	219
59554	0	0	0	0	220	50983	0	220	3	217
59384	0	0	0	0	390	53131	0	390	3	387
59571	0	0	0	0	203	49188	0	203	3	200
59582	0	0	0	0	192	48561	0	192	3	189
59358	0	0	0	0	416	50235	0	416	3	413
59738	0	0	0	0	36	47070	0	36	3	33
59589	0	0	0	0	185	47408	0	185	3	182
59661	0	0	0	0	113	46202	0	113	3	110
59501	0	0	0	0	273	50799	0	273	3	270
59534	0	0	0	0	240	50777	0	240	3	237
59634	0	0	0	0	140	46210	0	140	3	137
59518	0	0	0	0	256	50155	0	256	3	253
59400	0	0	0	0	374	50618	0	374	3	371
59520	0	0	0	0	254	51575	0	254	3	251
59542	0	0	0	0	232	48220	0	232	3	229
59663	0	0	0	0	111	46635	0	111	3	108
59532	0	0	0	0	242	50115	0	242	3	239
59533	0	0	0	0	241	50703	0	241	3	238
59448	0	0	0	0	326	52731	0	326	3	323
59472	0	0	0	0	302	51254	0	302	3	299
59632	0	0	0	0	142	46440	0	142	3	139
59542	0	0	0	0	232	47784	0	232	3	229
59604	0	0	0	0	170	47034	0	170	3	167
59627	0	0	0	0	147	46638	0	147	3	144
59523	0	0	0	0	251	49170	0	251	3	248
59639	0	0	0	0	135	49456	0	135	3	132
59210	0	0	0	0	564	51946	0	564	3	561
59538	0	0	0	0	236	50496	0	236	3	233
59549	0	0	0	0	225	51607	0	225	3	222
59112	0	0	0	0	662	53096	0	662	3	659
59566	0	0	0	0	208	46013	0	208	3	205
59141	0	0	0	0	633	53110	0	633	3	630
59549	0	0	0	0	225	48020	0	225	3	222
59356	0	0	0	0	418	50707	0	418	3	415
59061	0	0	0	0	713	52659	0	713	3	710
59604	0	0	0	0	170	46148	0	170	3	167
59574	0	0	0	0	200	46628	0	200	3	197
59615	0	0	0	0	159	47921	0	159	3	156
59550	0	0	0	0	224	49667	0	224	3	221
59549	0	0	0	0	225	50840	0	225	3	222
59562	0	0	0	0	212	50546	0	212	3	209
59308	0	0	0	0	466	51358	0	466	3	463
58963	0	0	0	0	811	52746	0	811	3	808
59433	0	0	0	0	341	51055	0	341	3	338
59480	0	0	0	0	294	50057	0	294	3	291
59488	0	0	0	0	286	48576	0	286	3	283
59758	0	0	0	0	16	44178	0	16	3	13
59198	0	0	0	0	576	52116	0	576	3	573
59463	0	0	0	0	311	51541	0	311	3	308
59181	0	0	0	0	593	51957	0	593	3	590
59515	0	0	0	0	259	50010	0	259	3	256
59608	0	0	0	0	166	50650	0	166	3	163
59569	0	0	0	0	205	50628	0	205	3	202
59657	0	0	0	0	117	49707	0	117	3	114
59572	0	0	0	0	202	49890	0	202	3	199
59564	0	0	0	0	210	50706	0	210	3	207
59662	0	0	0	0	112	49877	0	112	3	109
59095	0	0	0	0	679	51811	0	679	3	676
59701	0	0	0	0	73	47508	0	73	3	70
59293	0	0	0	0	481	52935	0	481	3	478
59577	0	0	0	0	197	50298	0	197	3	194
59662	0	0	0	0	112	49569	0	112	3	109
59560	0	0	0	0	214	50050	0	214	3	211
59465	0	0	0	0	309	50975	0	309	3	306
59633	0	0	0	0	141	47460	0	141	3	138
59561	0	0	0	0	213	49939	0	213	3	210
59329	0	0	0	0	445	51941	0	445	3	442
59743	0	0	0	0	31	46959	0	31	3	28
59599	0	0	0	0	175	45081	0	175	3	172
59519	0	0	0	0	255	47428	0	255	3	252
59267	0	0	0	0	507	52324	0	507	3	504
59710	0	0	0	0	64	47598	0	64	3	61
59527	0	0	0	0	247	51818	0	247	3	244
59554	0	0	0	0	220	49998	0	220	3	217
59529	0	0	0	0	245	51605	0	245	3	242
59630	0	0	0	0	144	46397	0	144	3	141
59610	0	0	0	0	164	45974	0	164	3	161
59465	0	0	0	0	309	51533	0	309	3	306
59485	0	0	0	0	289	50662	0	289	3	286
59591	0	0	0	0	183	46721	0	183	3	180
59306	0	0	0	0	468	50524	0	468	3	465
59463	0	0	0	0	311	52173	0	311	3	308
59613	0	0	0	0	161	50120	0	161	3	158
59527	0	0	0	0	247	52443	0	247	3	244
59551	0	0	0	0	223	50275	0	223	3	220
59506	0	0	0	0	268	50254	0	268	3	265
59576	0	0	0	0	198	48353	0	198	3	195
59611	0	0	0	0	163	48275	0	163	3	160
59496	0	0	0	0	278	51608	0	278	3	275
59595	0	0	0	0	179	46738	0	179	3	176
59293	0	0	0	0	481	51614	0	481	3	478
59561	0	0	0	0	213	47640	0	213	3	210
59556	0	0	0	0	218	50477	0	218	3	215
59679	0	0	0	0	95	47915	0	95	3	92
59673	0	0	0	0	101	50920	0	101	3	98
59608	0	0	0	0	166	47183	0	166	3	163
59596	0	0	0	0	178	45950	0	178	3	175
59477	0	0	0	0	297	51826	0	297	3	294
59506	0	0	0	0	268	50660	0	268	3	265
59586	0	0	0	0	188	46830	0	188	3	185
59486	0	0	0	0	288	51026	0	288	3	285
59442	0	0	0	0	332	51000	0	332	3	329
59611	0	0	0	0	163	49809	0	163	3	160
59752	0	0	0	0	22	46509	0	22	3	19
59692	0	0	0	0	82	47472	0	82	3	79
59611	0	0	0	0	163	46920	0	163	3	160
59655	0	0	0	0	119	50719	0	119	3	116
59537	0	0	0	0	237	48238	0	237	3	234
59177	0	0	0	0	597	51950	0	597	3	594
59581	0	0	0	0	193	50687	0	193	3	190
59352	0	0	0	0	422	52013	0	422	3	419
59535	0	0	0	0	239	51128	0	239	3	236
59070	0	0	0	0	704	51486	0	704	3	701
59432	0	0	0	0	342	52444	0	342	3	339
59403	0	0	0	0	371	52538	0	371	3	368
59334	0	0	0	0	440	52867	0	440	3	437
59554	0	0	0	0	220	49788	0	220	3	217
59410	0	0	0	0	364	51543	0	364	3	361
59598	0	0	0	0	176	47250	0	176	3	173
59595	0	0	0	0	179	52655	0	179	3	176
59513	0	0	0	0	261	49269	0	261	3	258
59360	0	0	0	0	414	50439	0	414	3	411
59577	0	0	0	0	197	47630	0	197	3	194
59349	0	0	0	0	425	51611	0	425	3	422
59663	0	0	0	0	111	48928	0	111	3	108
59453	0	0	0	0	321	52197	0	321	3	318
59673	0	0	0	0	101	49743	0	101	3	98
59529	0	0	0	0	245	50678	0	245	3	242
59351	0	0	0	0	423	51347	0	423	3	420
59645	0	0	0	0	129	48416	0	129	3	126
59465	0	0	0	0	309	51122	0	309	3	306
59721	0	0	0	0	53	48727	0	53	3	50
59541	0	0	0	0	233	48903	0	233	3	230
59599	0	0	0	0	175	48629	0	175	3	172
59570	0	0	0	0	204	50893	0	204	3	201
58976	0	0	0	0	798	52167	0	798	3	795
59606	0	0	0	0	168	46666	0	168	3	165
59574	0	0	0	0	200	48513	0	200	3	197
59677	0	0	0	0	97	49547	0	97	3	94
59638	0	0	0	0	136	48725	0	136	3	133
59536	0	0	0	0	238	49834	0	238	3	235
59615	0	0	0	0	159	50027	0	159	3	156
59532	0	0	0	0	242	49923	0	242	3	239
59544	0	0	0	0	230	50775	0	230	3	227
59603	0	0	0	0	171	45500	0	171	3	168
59479	0	0	0	0	295	51036	0	295	3	292
59554	0	0	0	0	220	48519	0	220	3	217
59641	0	0	0	0	133	47465	0	133	3	130
59583	0	0	0	0	191	45043	0	191	3	188
59508	0	0	0	0	266	51614	0	266	3	263
59461	0	0	0	0	313	50874	0	313	3	310
59449	0	0	0	0	325	49277	0	325	3	322
59590	0	0	0	0	184	45348	0	184	3	181
59479	0	0	0	0	295	49145	0	295	3	292
59508	0	0	0	0	266	50605	0	266	3	263
59634	0	0	0	0	140	48852	0	140	3	137
59505	0	0	0	0	269	50533	0	269	3	266
59068	0	0	0	0	706	52863	0	706	3	703
59542	0	0	0	0	232	47394	0	232	3	229
59503	0	0	0	0	271	51160	0	271	3	268
59498	0	0	0	0	276	49610	0	276	3	273
59128	0	0	0	0	646	52819	0	646	3	643
59582	0	0	0	0	192	49968	0	192	3	189
59670	0	0	0	0	104	49249	0	104	3	101
59526	0	0	0	0	248	46935	0	248	3	245
59271	0	0	0	0	503	52934	0	503	3	500
59559	0	0	0	0	215	49677	0	215	3	212
59361	0	0	0	0	413	51460	0	413	3	410
59534	0	0	0	0	240	48810	0	240	3	237
59488	0	0	0	0	286	51081	0	286	3	283
59318	0	0	0	0	456	51383	0	456	3	453
59583	0	0	0	0	191	50631	0	191	3	188
59642	0	0	0	0	132	44506	0	132	3	129
59297	0	0	0	0	477	52023	0	477	3	474
59615	0	0	0	0	159	44803	0	159	3	156
59625	0	0	0	0	149	51419	0	149	3	146
59595	0	0	0	0	179	49878	0	179	3	176
59730	0	0	0	0	44	47937	0	44	3	41
