1791893	675	1791218
2136782	829	2135953
1863518	717	1862801
2041614	66	2041548
2127072	863	2126209
1876334	90	1876244
1991086	716	1990370
1890307	796	1889511
1827064	207	1826857
1780066	98	1779968
1817531	432	1817099
2044571	609	2043962
1730108	675	1729433
2027963	345	2027618
2020407	171	2020236
2106021	465	2105556
2160167	749	2159418
1904879	345	1904534
1591903	155	1591748
1825913	675	1825238
1627395	113	1627282
1942297	68	1942229
2031866	640	2031226
1874801	302	1874499
1728000	863	1727137
2010222	766	2009456
1752061	809	1751252
1859379	327	1859052
1885838	390	1885448
2131157	675	2130482
1963987	317	1963670
1917548	387	1917161
1699566	293	1699273
1822242	235	1822007
1820228	98	1820130
1690968	387	1690581
1854199	207	1853992
1920447	860	1919587
1634534	65	1634469
1775296	270	1775026
1359505	184	1359321
1892312	245	1892067
1948142	809	1947333
1935071	142	1934929
1963296	778	1962518
1886948	430	1886518
2004038	599	2003439
1779506	324	1779182
2206952	390	2206562
2094444	609	2093835
1955302	212	1955090
1677023	147	1676876
1764627	234	1764393
1801243	672	1800571
2012443	1195	2011248
1838260	354	1837906
1818616	531	1818085
1861104	531	1860573
1883409	142	1883267
2102486	1150	2101336
1890253	214	1890039
2127329	1576	2125753
1940881	117	1940764
1908348	1059	1907289
1808826	403	1808423
1911570	139	1911431
1914259	387	1913872
1986961	699	1986262
1889203	65	1889138
1813791	102	1813689
2142297	861	2141436
2342092	1870	2340222
2248786	1999	2246787
1961942	293	1961649
2032159	1150	2031009
1785398	376	1785022
1701836	303	1701533
1924518	30	1924488
2351854	523	2351331
1876846	300	1876546
1998885	600	1998285
1814248	860	1813388
1884181	303	1883878
2155556	371	2155185
1822737	30	1822707
2019895	673	2019222
1794025	673	1793352
2079471	809	2078662
1679591	505	1679086
1833115	92	1833023
1437465	65	1437400
1901553	804	1900749
1831469	658	1830811
1708147	119	1708028
1782235	265	1781970
1738293	66	1738227
1782137	1563	1780574
1687464	102	1687362
1911799	669	1911130
1877159	300	1876859
2080039	138	2079901
1919503	196	1919307
2200687	658	2200029
2027804	117	2027687
2204067	1563	2202504
1867280	196	1867084
2018457	780	2017677
1577387	92	1577295
2041075	1150	2039925
2033329	1066	2032263
1812346	358	1811988
1867065	854	1866211
1783071	171	1782900
1930151	600	1929551
1582671	149	1582522
1920293	102	1920191
1707586	122	1707464
1965060	374	1964686
1777148	174	1776974
1810160	292	1809868
1890960	214	1890746
1875852	295	1875557
1921882	358	1921524
1956971	498	1956473
1676598	65	1676533
1760709	149	1760560
1967749	453	1967296
1758933	149	1758784
1999994	658	1999336
