920089	201686	718403
972479	213606	758873
855149	218772	636377
846517	204886	641631
924333	199305	725028
886684	216657	670027
897669	194671	702998
951001	213151	737850
963882	215025	748857
1032809	201391	831418
911869	208986	702883
914616	212585	702031
990000	213835	776165
851885	210496	641389
858847	203633	655214
858087	198283	659804
859257	203243	656014
872702	200551	672151
844468	220597	623871
971774	195832	775942
950309	199418	750891
987759	196304	791455
785875	217610	568265
858308	215836	642472
1072420	221354	851066
877843	214383	663460
820229	216153	604076
978822	201951	776871
928204	212700	715504
921635	201938	719697
973146	204577	768569
1026343	196442	829901
869664	231282	638382
1003826	203616	800210
944855	205339	739516
830774	201082	629692
916133	209282	706851
990328	213092	777236
928704	205858	722846
880126	209402	670724
913251	220219	693032
836640	204586	632054
907183	218116	689067
910695	203244	707451
848339	220126	628213
869010	201919	667091
897847	215775	682072
707384	185124	522260
892813	198488	694325
813917	188135	625782
835487	198623	636864
866336	196894	669442
847641	199318	648323
761381	209138	552243
896756	200949	695807
878819	199636	679183
897190	206572	690618
881068	213166	667902
784164	215356	568808
799278	191199	608079
939728	197046	742682
826764	196301	630463
922149	207813	714336
836576	198625	637951
861779	214911	646868
873917	217566	656351
835761	207945	627816
937015	221830	715185
969152	197936	771216
865193	192247	672946
1010069	216427	793642
790710	203170	587540
913850	207578	706272
828932	210644	618288
890822	190562	700260
828990	204032	624958
812156	197209	614947
852554	216011	636543
876600	215146	661454
805096	193265	611831
904252	203039	701213
893069	214036	679033
802839	208033	594806
881541	189313	692228
803208	214876	588332
1016891	201085	815806
858170	201214	656956
795583	205245	590338
790800	210819	579981
841237	196278	644959
996074	221776	774298
897087	203643	693444
998704	203439	795265
825978	210729	615249
848651	213364	635287
872885	205272	667613
927528	212976	714552
862694	210994	651700
940174	217334	722840
904864	205398	699466
928500	200526	727974
769523	180699	588824
841771	227773	613998
902322	195930	706392
900007	216054	683953
841471	201493	639978
1034324	197555	836769
848080	214812	633268
757581	203665	553916
827996	212885	615111
865217	206423	658794
1021160	204893	816267
876824	199137	677687
864469	189783	674686
901807	196627	705180
941079	203199	737880
899008	205257	693751
960266	214888	745378
849917	201330	648587
937730	215398	722332
969619	208969	760650
985444	221265	764179
917157	193556	723601
962470	217487	744983
853291	198678	654613
932084	198215	733869
745349	209145	536204
935885	211029	724856
1017086	205877	811209
766583	204284	562299
869882	221894	647988
882981	204714	678267
916456	211689	704767
1041316	203299	838017
943940	207110	736830
907668	216378	691290
1002172	212358	789814
765128	217586	547542
744430	199651	544779
806336	207306	599030
941745	229183	712562
972740	199484	773256
829518	206050	623468
991833	210105	781728
832004	226801	605203
825386	209653	615733
957640	200538	757102
866593	206702	659891
986212	205766	780446
1026803	216961	809842
778654	194151	584503
806052	208674	597378
1022140	217440	804700
856403	208899	647504
854845	190131	664714
896694	215538	681156
954755	197655	757100
808501	197562	610939
869828	215904	653924
982827	213585	769242
917378	204758	712620
856612	215080	641532
911835	190334	721501
902217	201228	700989
850340	219765	630575
872189	205216	666973
921178	200845	720333
785641	203106	582535
873145	195727	677418
887044	212531	674513
887553	205863	681690
829455	186817	642638
918919	197080	721839
860790	220878	639912
913082	207441	705641
922176	210574	711602
809694	206669	603025
759279	222257	537022
812556	208399	604157
975101	207615	767486
916202	226599	689603
868804	196289	672515
979578	207290	772288
811964	206961	605003
914411	211218	703193
882526	213382	669144
896146	213469	682677
962157	204696	757461
874491	213149	661342
866064	204641	661423
785759	208384	577375
818320	215536	602784
754403	219359	535044
856875	201440	655435
940092	205506	734586
963775	217492	746283
889141	217533	671608
855116	202282	652834
955151	213576	741575
874954	209718	665236
913816	194363	719453
859562	186192	673370
898065	202237	695828
994152	204737	789415
854273	198645	655628
849537	217210	632327
877690	209219	668471
769577	202377	567200
896915	222976	673939
933332	217830	715502
922740	208125	714615
833973	210784	623189
1018495	217601	800894
923048	212490	710558
780446	221846	558600
954390	213962	740428
817553	231027	586526
880337	218396	661941
925226	208988	716238
888320	204197	684123
964194	200427	763767
1020152	211669	808483
809704	196331	613373
839418	196615	642803
843257	194558	648699
822393	192764	629629
813335	199438	613897
928154	200021	728133
896075	216015	680060
934789	205536	729253
984998	202063	782935
929696	195801	733895
801259	206795	594464
870531	205864	664667
838051	222491	615560
917940	214987	702953
969914	196300	773614
928214	216512	711702
879250	213081	666169
931678	210334	721344
952775	216578	736197
890025	224506	665519
926171	203653	722518
886693	231642	655051
941340	200884	740456
949759	203472	746287
1002630	202423	800207
939407	197823	741584
917516	229832	687684
880376	211284	669092
893071	199482	693589
888357	208963	679394
789606	192647	596959
824890	196585	628305
865405	239017	626388
749727	207121	542606
812890	212253	600637
846406	218106	628300
1005144	198845	806299
937795	194167	743628
698966	201107	497859
814662	208756	605906
951520	192181	759339
819137	219851	599286
820775	208080	612695
714267	220594	493673
962580	214355	748225
1017017	198755	818262
946768	211154	735614
886062	219870	666192
840872	218093	622779
966469	230899	735570
962322	209577	752745
