3373002	1871939	1501063
3355616	1828106	1527510
3381250	1863211	1518039
3376487	1861976	1514511
3363740	1850189	1513551
3363323	1846127	1517196
3405272	1863946	1541326
3353400	1876060	1477340
3348068	1817095	1530973
3395492	1848106	1547386
3431554	1851568	1579986
3442391	1857023	1585368
3376364	1856106	1520258
3391849	1843128	1548721
3366518	1812888	1553630
3409740	1879603	1530137
3364678	1870224	1494454
3456779	1873677	1583102
3370794	1809372	1561422
3352263	1814890	1537373
3411680	1871624	1540056
3158254	1814331	1343923
3407011	1880112	1526899
3308718	1804119	1504599
3404347	1891829	1512518
3311303	1857599	1453704
3340981	1834649	1506332
3367564	1841812	1525752
3340683	1803768	1536915
3352888	1875909	1476979
3460589	1849473	1611116
3397313	1844472	1552841
3290284	1820538	1469746
3283784	1885520	1398264
3310779	1805814	1504965
3406338	1872414	1533924
3343243	1837920	1505323
3445445	1844257	1601188
3434010	1909692	1524318
3437833	1840142	1597691
3330433	1814699	1515734
3334145	1826521	1507624
3352188	1832594	1519594
3397293	1869797	1527496
3382749	1864236	1518513
3389319	1841986	1547333
3360086	1848203	1511883
3382325	1869982	1512343
3359808	1840372	1519436
3391430	1848188	1543242
3296804	1841154	1455650
3360463	1850321	1510142
3373889	1831870	1542019
3498532	1880375	1618157
3306498	1829817	1476681
3452595	1882637	1569958
3419528	1864202	1555326
3467568	1865515	1602053
3384414	1889991	1494423
3357410	1849404	1508006
3383469	1848420	1535049
3411924	1851811	1560113
3309807	1807883	1501924
3323455	1836062	1487393
3326018	1851435	1474583
3308481	1842361	1466120
3368546	1907799	1460747
3447422	1847421	1600001
3307137	1898467	1408670
3385250	1847136	1538114
3358119	1821441	1536678
3356814	1836265	1520549
3347546	1841270	1506276
3386791	1849811	1536980
3417862	1890034	1527828
3237892	1837610	1400282
3329043	1804466	1524577
3388933	1824622	1564311
3401010	1883020	1517990
3363623	1854934	1508689
3414565	1843961	1570604
3386067	1832047	1554020
3387526	1836752	1550774
3312304	1842350	1469954
3343405	1838836	1504569
3394653	1866031	1528622
3390673	1866931	1523742
3410988	1832613	1578375
3345552	1815518	1530034
3360978	1871520	1489458
3323721	1837776	1485945
3391082	1855036	1536046
3394797	1863774	1531023
3321696	1853086	1468610
3457899	1847608	1610291
3252965	1841964	1411001
3384234	1853345	1530889
3350756	1807333	1543423
3405432	1883792	1521640
3331868	1832596	1499272
3343595	1836928	1506667
3422277	1912993	1509284
3435513	1866556	1568957
3471356	1862476	1608880
3400250	1871033	1529217
3356252	1811935	1544317
3453659	1872518	1581141
3402448	1881785	1520663
3352565	1834957	1517608
3413161	1873660	1539501
3430037	1854052	1575985
3441841	1852676	1589165
3357740	1784407	1573333
3394622	1843884	1550738
3339909	1822760	1517149
3462183	1856886	1605297
3415559	1889554	1526005
3422371	1860615	1561756
3439155	1891141	1548014
3383397	1869443	1513954
3350689	1806117	1544572
3410821	1859412	1551409
3379585	1860198	1519387
3350415	1827534	1522881
3454945	1828518	1626427
3496959	1906863	1590096
3418370	1891801	1526569
3430625	1864943	1565682
3371889	1844758	1527131
3393562	1850234	1543328
3399332	1884572	1514760
3378873	1835839	1543034
3410251	1857069	1553182
3321605	1806988	1514617
3445091	1908278	1536813
3370973	1814491	1556482
3426211	1840033	1586178
3395267	1861856	1533411
3449106	1847341	1601765
3341006	1839020	1501986
3402971	1843895	1559076
3337545	1830255	1507290
3400907	1868829	1532078
3297224	1826369	1470855
3355192	1839098	1516094
3434056	1864806	1569250
3360759	1853947	1506812
3385621	1866893	1518728
3412717	1852515	1560202
3353788	1876622	1477166
3451382	1867335	1584047
3342968	1836310	1506658
3326051	1867636	1458415
3413857	1839727	1574130
3364981	1847827	1517154
3405061	1872653	1532408
3287939	1843014	1444925
3436449	1871836	1564613
3379843	1844875	1534968
3228280	1808987	1419293
3365216	1835000	1530216
3427341	1851250	1576091
3369841	1855493	1514348
3345724	1809573	1536151
3434390	1874248	1560142
3387852	1891437	1496415
3477977	1848006	1629971
3426954	1885263	1541691
3388032	1842987	1545045
3473963	1834295	1639668
3428186	1848637	1579549
3194002	1852251	1341751
3360912	1820390	1540522
3390356	1842766	1547590
3318174	1820005	1498169
3347492	1846910	1500582
3469389	1857784	1611605
3319477	1828760	1490717
3354115	1878359	1475756
3386954	1859096	1527858
3335590	1793120	1542470
3392732	1853729	1539003
3351101	1793333	1557768
3378319	1840849	1537470
3410459	1907274	1503185
3390832	1827309	1563523
3273308	1820463	1452845
3452905	1858033	1594872
3396039	1879083	1516956
3387107	1869538	1517569
3317101	1821297	1495804
3455316	1862558	1592758
3440389	1873711	1566678
3352709	1835259	1517450
3347463	1871576	1475887
3379315	1850607	1528708
3359536	1811416	1548120
3436572	1875336	1561236
3299647	1829631	1470016
3511840	1856587	1655253
3340270	1830921	1509349
3450657	1875076	1575581
3355215	1865406	1489809
3345905	1889178	1456727
3379828	1801129	1578699
3421127	1884555	1536572
3379031	1872639	1506392
3479020	1867679	1611341
3319342	1797241	1522101
3270268	1830558	1439710
3422514	1849599	1572915
3353466	1843314	1510152
3380574	1870555	1510019
3376451	1853816	1522635
3299513	1820469	1479044
3447233	1862524	1584709
3380374	1872888	1507486
3434082	1883186	1550896
3373026	1871631	1501395
3342241	1825228	1517013
3461473	1889571	1571902
3436625	1900430	1536195
3360650	1857387	1503263
3454372	1829955	1624417
3439060	1878185	1560875
3375284	1837085	1538199
3298878	1832148	1466730
3392868	1844366	1548502
3376399	1857971	1518428
3400256	1859069	1541187
3364090	1803579	1560511
3355323	1812097	1543226
3380462	1854198	1526264
3316854	1806997	1509857
3455773	1890048	1565725
3408106	1884998	1523108
3425588	1844091	1581497
3270327	1854621	1415706
3385214	1861778	1523436
3359096	1885582	1473514
