56283	0	0	0	0	3491	56335	27170	3491	1541	1950
56120	0	0	0	0	3654	56466	27255	3654	1608	2046
55940	0	0	0	0	3834	57130	27600	3834	1662	2172
55895	0	0	0	0	3879	56947	27517	3879	1653	2226
56341	0	0	0	0	3433	56499	27290	3433	1594	1839
56264	0	0	0	0	3510	56603	27307	3510	1554	1956
56093	0	0	0	0	3681	56830	27449	3681	1596	2085
56182	0	0	0	0	3592	56546	27282	3592	1604	1988
55975	0	0	0	0	3799	57266	27669	3799	1638	2161
56294	0	0	0	0	3480	56749	27399	3480	1624	1856
56438	0	0	0	0	3336	56153	27079	3336	1542	1794
56083	0	0	0	0	3691	56666	27379	3691	1596	2095
56282	0	0	0	0	3492	56898	27470	3492	1602	1890
56489	0	0	0	0	3285	55982	27001	3285	1536	1749
56349	0	0	0	0	3425	56848	27436	3425	1621	1804
56296	0	0	0	0	3478	56723	27360	3478	1594	1884
56263	0	0	0	0	3511	56871	27462	3511	1644	1867
56458	0	0	0	0	3316	56390	27233	3316	1582	1734
56044	0	0	0	0	3730	57066	27549	3730	1656	2074
56368	0	0	0	0	3406	56382	27189	3406	1587	1819
55615	0	0	0	0	4159	56700	27350	4159	1653	2506
56337	0	0	0	0	3437	56926	27452	3437	1648	1789
56473	0	0	0	0	3301	56881	27495	3301	1636	1665
55851	0	0	0	0	3923	56863	27436	3923	1632	2291
56435	0	0	0	0	3339	56981	27498	3339	1620	1719
55796	0	0	0	0	3978	56976	27514	3978	1626	2352
56316	0	0	0	0	3458	56818	27396	3458	1644	1814
56104	0	0	0	0	3670	56658	27359	3670	1597	2073
56682	0	0	0	0	3092	56639	27318	3092	1587	1505
56080	0	0	0	0	3694	56839	27446	3694	1641	2053
56375	0	0	0	0	3399	56613	27297	3399	1583	1816
56332	0	0	0	0	3442	56861	27451	3442	1616	1826
56184	0	0	0	0	3590	56792	27432	3590	1633	1957
56557	0	0	0	0	3217	56277	27147	3217	1549	1668
56420	0	0	0	0	3354	57081	27541	3354	1635	1719
