6737980	237	6737743
6695581	892	6694689
6701253	378	6700875
6694724	103	6694621
6640495	62	6640433
6690196	851	6689345
6742313	621	6741692
6710925	436	6710489
6728322	508	6727814
6768583	816	6767767
6771814	1102	6770712
6705790	1294	6704496
6819052	237	6818815
6712286	485	6711801
6660719	135	6660584
6796048	486	6795562
6774054	253	6773801
6703462	485	6702977
6614357	707	6613650
6653840	56	6653784
6699805	269	6699536
6784187	258	6783929
6443231	21	6443210
6660712	186	6660526
6715034	82	6714952
6772618	2124	6770494
6622968	113	6622855
6700177	297	6699880
6726067	583	6725484
6728247	3200	6725047
6761488	163	6761325
6613245	194	6613051
6773188	601	6772587
6682837	61	6682776
6645016	266	6644750
6754154	501	6753653
6606780	108	6606672
6599407	163	6599244
6760257	414	6759843
6805948	544	6805404
6560665	108	6560557
6800114	3153	6796961
6577610	190	6577420
6570599	54	6570545
6713004	504	6712500
6712046	169	6711877
6713025	385	6712640
6577997	66	6577931
6741685	546	6741139
6758817	1294	6757523
6584762	224	6584538
6743865	378	6743487
6609736	169	6609567
6767264	777	6766487
6645680	105	6645575
6707558	689	6706869
6606894	139	6606755
6726813	267	6726546
6695245	233	6695012
6708945	812	6708133
6591785	474	6591311
6742756	775	6741981
6663307	339	6662968
6660940	387	6660553
6608587	200	6608387
6770877	454	6770423
6702184	400	6701784
6735410	485	6734925
6688849	426	6688423
6686681	437	6686244
6709321	277	6709044
6630007	70	6629937
6717307	228	6717079
6749828	552	6749276
6781422	299	6781123
6628348	89	6628259
6655824	64	6655760
6748454	335	6748119
6491130	72	6491058
6781838	446	6781392
6705835	409	6705426
6703329	400	6702929
6748797	591	6748206
6661698	67	6661631
6701313	259	6701054
6665147	535	6664612
6712181	427	6711754
6549247	35	6549212
6745266	707	6744559
6779317	1401	6777916
6733230	62	6733168
6701380	562	6700818
6704948	243	6704705
6688366	137	6688229
6802940	482	6802458
6716341	1064	6715277
6652426	228	6652198
6576731	261	6576470
6745920	442	6745478
6620324	184	6620140
6783444	996	6782448
6693027	569	6692458
6747509	703	6746806
6630863	402	6630461
6674771	106	6674665
6673376	37	6673339
6747726	396	6747330
6743746	690	6743056
6691418	125	6691293
6673525	870	6672655
6694469	180	6694289
6742936	615	6742321
6669924	42	6669882
6623822	359	6623463
6754978	301	6754677
6673197	226	6672971
6747152	523	6746629
6599939	177	6599762
6529005	15	6528990
6643824	490	6643334
6580432	439	6579993
6688850	130	6688720
6798473	115	6798358
6717725	464	6717261
6755357	473	6754884
6768408	1042	6767366
6689408	403	6689005
6533208	186	6533022
6675769	243	6675526
6750585	524	6750061
6591422	167	6591255
6766760	843	6765917
6679028	184	6678844
6706578	258	6706320
6726343	665	6725678
6741100	339	6740761
6687248	297	6686951
6766094	742	6765352
6531881	39	6531842
6753030	165	6752865
6659841	103	6659738
6682997	535	6682462
6654714	419	6654295
6683085	525	6682560
6666085	220	6665865
6645401	63	6645338
6651147	70	6651077
6707478	408	6707070
6634189	131	6634058
6628907	181	6628726
6642866	157	6642709
6761590	575	6761015
6595862	159	6595703
6701509	165	6701344
6527492	42	6527450
6527063	68	6526995
6780525	477	6780048
6733382	320	6733062
6724482	464	6724018
6659453	136	6659317
6677010	241	6676769
6691462	486	6690976
6693043	1061	6691982
6701850	227	6701623
6695845	681	6695164
6767256	793	6766463
6660706	184	6660522
6623602	56	6623546
6686580	119	6686461
6736187	680	6735507
6629194	100	6629094
6578585	33	6578552
6634429	441	6633988
6662751	360	6662391
6678138	480	6677658
6708576	516	6708060
6680361	775	6679586
6653181	125	6653056
6716779	482	6716297
6636290	159	6636131
6582839	105	6582734
6685017	408	6684609
6614939	39	6614900
6708083	525	6707558
6702228	173	6702055
6543900	24	6543876
6584319	174	6584145
6597461	424	6597037
6560903	74	6560829
6633309	39	6633270
6683560	966	6682594
6728458	314	6728144
6475879	20	6475859
6667108	326	6666782
6751517	713	6750804
6826688	600	6826088
6668511	194	6668317
6701818	284	6701534
6856822	357	6856465
6736964	560	6736404
6656582	345	6656237
6695495	278	6695217
6568877	194	6568683
6699648	112	6699536
6676311	184	6676127
6692746	807	6691939
6657456	462	6656994
6631507	525	6630982
6613491	66	6613425
6699752	348	6699404
6780357	266	6780091
6706572	721	6705851
6648976	529	6648447
6721542	620	6720922
6750695	602	6750093
6610006	895	6609111
6638712	256	6638456
6728242	466	6727776
6643699	278	6643421
6726305	161	6726144
6687673	370	6687303
6692246	1012	6691234
6606606	38	6606568
6525982	146	6525836
6718065	425	6717640
6714332	464	6713868
6669733	209	6669524
6711037	452	6710585
6670963	326	6670637
6717390	281	6717109
6641189	272	6640917
6652428	50	6652378
6572769	65	6572704
6752026	618	6751408
6719543	608	6718935
6624665	194	6624471
6689597	752	6688845
6685003	257	6684746
6641084	178	6640906
6734238	276	6733962
6769307	604	6768703
6652326	248	6652078
6626390	169	6626221
6576538	35	6576503
6684904	475	6684429
6753838	115	6753723
6659700	516	6659184
6739264	665	6738599
6721271	466	6720805
6737246	144	6737102
6779549	489	6779060
6661129	284	6660845
6753499	842	6752657
6735620	607	6735013
6748558	143	6748415
6645241	160	6645081
6662755	119	6662636
6665685	144	6665541
6614060	162	6613898
