2409819	1842068	567751
2476559	1827264	649295
2425158	1837091	588067
2426082	1859644	566438
2381280	1821799	559481
2503362	1872665	630697
2440326	1833282	607044
2515634	1903756	611878
2336722	1819211	517511
2477452	1848682	628770
2471040	1852624	618416
2413176	1826524	586652
2451089	1830371	620718
2475909	1841543	634366
2391380	1810882	580498
2370230	1852632	517598
2448529	1867369	581160
2472352	1836823	635529
2396662	1839143	557519
2367981	1810951	557030
2376222	1869860	506362
2395786	1812660	583126
2520587	1878957	641630
2448552	1834114	614438
2366823	1857121	509702
2441464	1883592	557872
2506236	1862027	644209
2406871	1839573	567298
2355855	1767308	588547
2428332	1872435	555897
2482697	1876056	606641
2433115	1812686	620429
2448780	1846368	602412
2495563	1885091	610472
2448760	1803914	644846
2460786	1845175	615611
2418741	1836082	582659
2407097	1810243	596854
2491721	1873247	618474
2432137	1836886	595251
2422316	1810917	611399
2408122	1824253	583869
2415222	1830762	584460
2463226	1868833	594393
2510637	1893961	616676
2480180	1841244	638936
2423763	1875062	548701
2393381	1845869	547512
2456941	1838911	618030
2422450	1847560	574890
2429018	1839843	589175
2429650	1846089	583561
2482212	1832751	649461
2437825	1847657	590168
2375296	1830684	544612
2465076	1881107	583969
2480434	1863039	617395
2416586	1836390	580196
2421325	1856584	564741
2462154	1846892	615262
2437941	1847201	590740
2417246	1849544	567702
2428869	1834596	594273
2404670	1829657	575013
2442849	1850614	592235
2370635	1840248	530387
2431098	1876279	554819
2371896	1847373	524523
2441374	1872697	568677
2505751	1871307	634444
2386820	1819569	567251
2368723	1805692	563031
2423035	1838789	584246
2435767	1848256	587511
2463168	1883463	579705
2386057	1802517	583540
2355547	1804858	550689
2376638	1794490	582148
2410103	1856134	553969
2426307	1854842	571465
2426140	1863540	562600
2377207	1807273	569934
2425299	1833038	592261
2406944	1840474	566470
2398738	1807553	591185
2407421	1830190	577231
2462313	1838762	623551
2404778	1830041	574737
2344800	1781173	563627
2502705	1869381	633324
2392387	1834502	557885
2511703	1855011	656692
2451884	1863151	588733
2496324	1882376	613948
2437789	1839504	598285
2410603	1841062	569541
2410885	1852116	558769
2391059	1804160	586899
2409810	1852026	557784
2515223	1856900	658323
2379082	1836118	542964
2476334	1909697	566637
2358897	1838229	520668
2441855	1830732	611123
2418291	1866815	551476
2404899	1838176	566723
2510863	1870601	640262
2396727	1850323	546404
2400121	1834493	565628
2464636	1843326	621310
2430271	1854608	575663
2418959	1851814	567145
2428392	1810915	617477
2358567	1815738	542829
2378894	1793936	584958
2474461	1830071	644390
2417051	1858622	558429
2434545	1857960	576585
2433084	1861303	571781
2415695	1868375	547320
2425187	1827720	597467
2447367	1824045	623322
2424337	1833947	590390
2406244	1854834	551410
2436977	1799967	637010
2474885	1880098	594787
2571546	1891070	680476
2479653	1832878	646775
2434554	1869461	565093
2433377	1850054	583323
2468876	1854445	614431
2443055	1837915	605140
2415573	1829425	586148
2359248	1806784	552464
2456259	1906907	549352
2378177	1814503	563674
2435373	1808710	626663
2482926	1886524	596402
2463520	1847418	616102
2388332	1839242	549090
2401838	1848165	553673
2434220	1848629	585591
2405619	1867392	538227
2364422	1826538	537884
2433033	1838682	594351
2459451	1862669	596782
2466005	1879544	586461
2395374	1837856	557518
2418567	1848872	569695
2443850	1875494	568356
2408043	1838186	569857
2472073	1862113	609960
2455763	1843343	612420
2402992	1839055	563937
2412862	1845600	567262
2492695	1847528	645167
2403168	1841968	561200
2468293	1870827	597466
2438771	1816420	622351
2384668	1809589	575079
2452614	1859124	593490
2423793	1816681	607112
2404330	1853950	550380
2456620	1807058	649562
2427374	1848093	579281
2430435	1864414	566021
2462897	1846705	616192
2487698	1884298	603400
2355260	1809493	545767
2456916	1833043	623873
2432345	1875032	557313
2344813	1820558	524255
2459019	1851058	607961
2497931	1840005	657926
2421076	1819359	601717
2427696	1845415	582281
2375808	1827711	548097
2467021	1853223	613798
2478411	1907867	570544
2410480	1857213	553267
2310563	1791305	519258
2432178	1821913	610265
2393858	1791312	602546
2420629	1840363	580266
2455648	1875803	579845
2465384	1826491	638893
2390851	1790082	600769
2407581	1858706	548875
2446864	1878001	568863
2423922	1892476	531446
2391384	1821577	569807
2477514	1888054	589460
2408901	1848094	560807
2386403	1833382	553021
2434847	1869426	565421
2430526	1822477	608049
2379415	1812191	567224
2448217	1846554	601663
2497932	1861139	636793
2551330	1886421	664909
2385698	1801869	583829
2485931	1874147	611784
2415451	1834150	581301
2513681	1884768	628913
2437295	1823485	613810
2532549	1884344	648205
2414864	1842565	572299
2466801	1834296	632505
2439757	1794666	645091
2430795	1828848	601947
2372026	1819219	552807
2407270	1843062	564208
2406195	1844189	562006
2467487	1852578	614909
2370541	1818433	552108
2439044	1833196	605848
2442808	1877296	565512
2443911	1856707	587204
2474832	1871776	603056
2459608	1824000	635608
2403339	1861180	542159
2468686	1900773	567913
2373665	1851951	521714
2384790	1826893	557897
2405381	1847869	557512
2398943	1837110	561833
2406720	1832656	574064
2523536	1869855	653681
2470289	1857962	612327
2496831	1859140	637691
2426940	1830126	596814
2409141	1811933	597208
2434752	1856282	578470
2524166	1832683	691483
2471025	1893161	577864
2577268	1913601	663667
2453931	1841422	612509
2472615	1882806	589809
2450058	1826028	624030
2412736	1882011	530725
2488786	1851595	637191
2411721	1825462	586259
2481404	1872029	609375
2485496	1839331	646165
2453787	1856781	597006
2513059	1843799	669260
2493031	1849311	643720
2418431	1850320	568111
2442899	1860943	581956
2411518	1842071	569447
2407488	1843129	564359
2412038	1859846	552192
2411020	1851224	559796
2506732	1909093	597639
2455301	1848440	606861
2458490	1863621	594869
2426941	1840750	586191
2417213	1795081	622132
2427047	1835092	591955
2436637	1832390	604247
2449792	1833718	616074
2438640	1846469	592171
2451612	1885032	566580
2354492	1775853	578639
2370958	1823881	547077
2511551	1877858	633693
2409880	1830109	579771
2432866	1843555	589311
2408772	1825640	583132
2447170	1840467	606703
2402448	1827262	575186
2422530	1823747	598783
2408258	1875857	532401
2431970	1821069	610901
2352034	1815821	536213
2387710	1810753	576957
2477050	1877988	599062
2470170	1832038	638132
2480495	1845459	635036
2467317	1880418	586899
2389974	1820664	569310
2433917	1871056	562861
2426288	1851366	574922
2501451	1864586	636865
2474597	1874099	600498
2437981	1879492	558489
2427100	1862658	564442
2467512	1897339	570173
2427347	1816446	610901
2474817	1860042	614775
2457103	1859808	597295
2484646	1884029	600617
2468822	1857264	611558
2422042	1857714	564328
2508495	1859806	648689
2496608	1837644	658964
2442964	1821974	620990
2417698	1808933	608765
2438531	1813543	624988
2416961	1844236	572725
2477613	1828001	649612
2463001	1858766	604235
2475302	1857647	617655
2500413	1861820	638593
2444531	1822702	621829
2389095	1813833	575262
2460817	1839679	621138
2457055	1828126	628929
2403607	1846516	557091
2498756	1860269	638487
2373179	1802009	571170
2378354	1802831	575523
2400943	1825143	575800
2403181	1843086	560095
2401818	1850716	551102
2412006	1828698	583308
2386684	1809500	577184
2419373	1834701	584672
2404202	1811269	592933
2491428	1894138	597290
2487596	1877899	609697
2429566	1832492	597074
2453948	1856227	597721
2425741	1851170	574571
2445958	1835854	610104
2380733	1865466	515267
2499610	1898691	600919
2420785	1854537	566248
2392084	1822009	570075
2437430	1829131	608299
2466637	1851626	615011
2508049	1835374	672675
2436053	1846855	589198
2369169	1879227	489942
2428286	1836910	591376
