2465131	1838279	626852
2496509	1856038	640471
2457671	1838935	618736
2446133	1863174	582959
2469810	1848248	621562
2483572	1875135	608437
2506229	1835537	670692
2532010	1902108	629902
2501782	1847724	654058
2430718	1844945	585773
2486563	1850634	635929
2470297	1856225	614072
2488775	1851915	636860
2463641	1844070	619571
2427166	1811220	615946
2382949	1852583	530366
2421285	1833117	588168
2443366	1840915	602451
2372266	1809157	563109
2425958	1812394	613564
2436149	1843434	592715
2413011	1812071	600940
2481354	1851482	629872
2362918	1826739	536179
2457080	1889114	567966
2451622	1857605	594017
2469371	1861416	607955
2505905	1864677	641228
2424598	1801141	623457
2523570	1876699	646871
2521472	1877820	643652
2395299	1816347	578952
2402909	1818241	584668
2421313	1850163	571150
2486848	1804400	682448
2509070	1871398	637672
2433251	1869811	563440
2420203	1814168	606035
2500188	1904918	595270
2462384	1840147	622237
2467655	1845413	622242
2358759	1854394	504365
2486632	1859121	627511
2436015	1840406	595609
2470477	1894408	576069
2461446	1842529	618917
2480257	1841686	638571
2491709	1870775	620934
2495999	1835296	660703
2422747	1819699	603048
2327878	1814008	513870
2441143	1873737	567406
2489051	1862521	626530
2474503	1879900	594603
2497048	1855326	641722
2526718	1880840	645878
2440745	1861225	579520
2500205	1864077	636128
2428456	1857209	571247
2468857	1847645	621212
2464248	1817532	646716
2524015	1823576	700439
2449978	1835847	614131
2374737	1832553	542184
2398065	1853500	544565
2438998	1839828	599170
2497208	1907357	589851
2466888	1846349	620539
2424214	1873383	550831
2498301	1870489	627812
2446526	1846366	600160
2446007	1833046	612961
2412983	1813947	599036
2449322	1822718	626604
2449333	1858464	590869
2461560	1804600	656960
2302348	1801883	500465
2376424	1794388	582036
2524475	1883177	641298
2373384	1853561	519823
2437523	1838994	598529
2323898	1810104	513794
2448135	1808225	639910
2454298	1841541	612757
2391261	1807703	583558
2472765	1832651	640114
2466137	1866806	599331
2487630	1858487	629143
2448678	1812424	636254
2472127	1870405	601722
2434616	1834448	600168
2458213	1834076	624137
2503513	1862087	641426
2421453	1854551	566902
2388832	1810956	577876
2508942	1836967	671975
2432599	1881818	550781
2395726	1834907	560819
2478573	1880285	598288
2493920	1855645	638275
2361369	1810847	550522
2457293	1909331	547962
2424503	1839199	585304
2386694	1829429	557265
2447904	1868177	579727
2427667	1810911	616756
2463544	1845734	617810
2429336	1850063	579273
2444381	1833122	611259
2437304	1845717	591587
2387055	1821993	565062
2433740	1818285	615455
2363067	1810174	552893
2435585	1846044	589541
2399250	1795227	604023
2431657	1853504	578153
2473502	1857299	616203
2486485	1886720	599765
2467647	1859932	607715
2458824	1898934	559890
2403720	1802966	600754
2459421	1823819	635602
2415706	1831593	584113
2449171	1826467	622704
2414985	1800211	614774
2515143	1881812	633331
2457126	1890720	566406
2376506	1832686	543820
2376975	1842711	534264
2520591	1881713	638878
2477733	1882844	594889
2453139	1836216	616923
2498352	1832110	666242
2386104	1806439	579665
2500723	1908162	592561
2391015	1814181	576834
2495185	1839651	655534
2511955	1861103	650852
2434136	1847180	586956
2405003	1813974	591029
2489204	1871091	618113
2473332	1851909	621423
2468493	1868281	600212
2427699	1825327	602372
2438990	1836890	602100
2432485	1834769	597716
2544072	1880251	663821
2493690	1860938	632752
2462968	1849337	613631
2413951	1842165	571786
2405962	1835385	570577
2410519	1863407	547112
2416326	1840010	576316
2415115	1838371	576744
2425220	1846570	578650
2475674	1871581	604093
2392994	1813614	579380
2528107	1872756	655351
2390391	1843377	547014
2379727	1809848	569879
2386901	1833889	553012
2492306	1849110	643196
2434449	1828675	605774
2372313	1808864	563449
2417002	1849130	567872
2505470	1893572	611898
2460950	1846407	614543
2520872	1885638	635234
2506317	1812269	694048
2444585	1864469	580116
2434425	1878125	556300
2446195	1853114	593081
2377617	1819026	558591
2433540	1843085	590455
2426647	1817116	609531
2480367	1819986	660381
2432056	1854100	577956
2480774	1854971	625803
2446352	1875216	571136
2507768	1834655	673113
2374450	1792866	581584
2484515	1856829	627686
2370861	1817619	553242
2479932	1841542	638390
2498243	1909052	589191
2445400	1827566	617834
2428245	1819674	608571
2447507	1857925	589582
2463894	1876203	587691
2481906	1893361	588545
2434929	1852235	582694
2444227	1885910	558317
2477795	1872177	605618
2417454	1831337	586117
2462514	1870191	592323
2427262	1848643	578619
2433827	1812365	621462
2461481	1844495	616986
2472911	1826644	646267
2550350	1886821	663529
2478194	1831975	646219
2424276	1845749	578527
2475687	1862870	612817
2480485	1889783	590702
2364686	1825562	539124
2502257	1883079	619178
2433865	1840279	593586
2455107	1835457	619650
2382718	1796441	586277
2389927	1828877	561050
2440022	1849680	590342
2469252	1843011	626241
2489659	1844082	645577
2560468	1883718	676750
2413924	1847745	566179
2409426	1834781	574645
2550143	1877090	673053
2415257	1856608	558649
2471332	1894530	576802
2394505	1797551	596954
2532592	1889104	643488
2528062	1897038	631024
2430123	1826702	603421
2444220	1830219	614001
2430717	1876090	554627
2359726	1836336	523390
2424767	1830493	594274
2527654	1869171	658483
2410224	1858969	551255
2426831	1857757	569074
2446046	1801563	644483
2429230	1841097	588133
2408305	1882290	526015
2337402	1806970	530432
2477021	1865108	611913
2498799	1884481	614318
2478775	1842305	636470
2495045	1880413	614632
2453486	1826542	626944
2495870	1886833	609037
2453085	1852451	600634
2505494	1852445	653049
2486991	1848940	638051
2444455	1865777	578678
2413446	1832083	581363
2495683	1844894	650789
2402463	1848384	554079
2426800	1849847	576953
2411232	1859252	551980
2395387	1842381	553006
2485640	1873640	612000
2480733	1859430	621303
2395258	1825669	569589
2484236	1880400	603836
2471694	1823933	647761
2439098	1834288	604810
2443589	1840867	602722
2398568	1790833	607735
2446112	1836453	609659
2471048	1833154	637894
2491721	1833798	657923
2467311	1844591	622720
2456674	1855777	600897
2406015	1779422	626593
2473652	1823828	649824
2423543	1845011	578532
2473098	1857098	616000
2467694	1816200	651494
2418217	1826391	591826
2418183	1838411	579772
2398069	1828147	569922
2464168	1853333	610835
2475456	1875723	599733
2397973	1850172	547801
2432792	1817642	615150
2405202	1807634	597568
2433376	1874792	558584
2504194	1854890	649304
2463489	1846802	616687
2509946	1878636	631310
2386648	1821437	565211
2549606	1871669	677937
2473761	1849496	624265
2512516	1896685	615831
2497966	1844875	653091
2505851	1879029	626822
2427739	1830450	597289
2498876	1867754	631122
2410636	1815678	594958
2387733	1835905	551828
2452196	1837159	615037
2557085	1883224	673861
2483362	1858269	625093
2493029	1888213	604816
2424430	1859096	565334
2363703	1835779	527924
2470035	1821797	648238
2539314	1838253	701061
2374703	1785807	588896
2448745	1842834	605911
2508574	1853849	654725
2413511	1829520	583991
2444269	1832891	611378
2511287	1865598	645689
2401237	1821608	579629
2356699	1813267	543432
2401712	1840320	561392
2456976	1828632	628344
2551361	1873934	677427
2488433	1862246	626187
2452541	1827211	625330
2410638	1801170	609468
2424188	1854209	569979
2429180	1837529	591651
2490555	1876999	613556
2468879	1858636	610243
2478560	1836442	642118
2421820	1834381	587439
2462822	1841456	621366
2504579	1895914	608665
2476108	1872000	604108
2396527	1834116	562411
2534124	1888697	645427
2423098	1827376	595722
2458393	1837913	620480
2454564	1833576	620988
2461930	1899535	562395
2439375	1854951	584424
2455229	1822321	632908
2498984	1829553	669431
2515214	1850304	664910
2450354	1838540	611814
2420953	1843672	577281
2504281	1879750	624531
2398876	1836480	562396
2359064	1786682	572382
2497131	1868932	628199
2532405	1848967	683438
2415534	1832338	583196
2489696	1854610	635086
2454050	1848455	605595
2463135	1876515	586620
2420402	1841033	579369
2454810	1830165	624645
2455437	1833683	621754
2410080	1833503	576577
2469846	1865953	603893
2468422	1812644	655778
2431845	1824715	607130
2538373	1859473	678900
2503920	1808553	695367
2382676	1825858	556818
2387715	1825355	562360
2511123	1859957	651166
2478569	1816847	661722
2512052	1838544	673508
2430087	1888820	541267
2483362	1865605	617757
2439242	1874122	565120
2445360	1849012	596348
2443971	1819934	624037
2503645	1882662	620983
2502128	1827503	674625
2480791	1818760	662031
2485051	1851609	633442
2465929	1886906	579023
2412489	1855476	557013
2404023	1835416	568607
2391472	1828305	563167
2430935	1836246	594689
2471872	1852629	619243
2457840	1843098	614742
2448045	1853129	594916
2542187	1905946	636241
2430308	1821501	608807
2349855	1807610	542245
2440927	1828155	612772
2516099	1843512	672587
2454042	1807084	646958
2440410	1813408	627002
2391837	1814615	577222
2406215	1819790	586425
2392004	1864700	527304
2410962	1812586	598376
2453324	1866030	587294
2475689	1842376	633313
