799426	202789	596637
902847	207739	695108
941964	226789	715175
1046381	210219	836162
757249	201413	555836
772853	211757	561096
732146	189566	542580
733672	216635	517037
820461	198658	621803
859834	212235	647599
943844	206725	737119
939755	213593	726162
726271	201241	525030
914448	209487	704961
862268	203437	658831
938039	195625	742414
766197	206522	559675
1019396	202348	817048
754636	216245	538391
831543	209397	622146
694737	209241	485496
841181	204071	637110
860647	221431	639216
788115	214890	573225
801122	220056	581066
802527	210209	592318
919907	214431	705476
953856	188425	765431
922565	222833	699732
695384	186788	508596
969101	205228	763873
857253	200194	657059
887415	228396	659019
818277	211717	606560
857301	209394	647907
981902	217531	764371
768553	205551	563002
970392	216757	753635
783617	201525	582092
886277	210074	676203
683473	220016	463457
667663	213281	454382
971847	227430	744417
859786	215670	644116
850659	221197	629462
883164	201636	681528
692865	211690	481175
788912	183106	605806
915434	209849	705585
885910	191215	694695
827060	205779	621281
858189	206190	651999
902544	187165	715379
888901	212398	676503
901420	215389	686031
908247	203753	704494
810283	197434	612849
801054	208102	592952
890488	212430	678058
834394	193054	641340
1012800	200141	812659
876188	211135	665053
876430	217581	658849
883165	194385	688780
944338	215531	728807
717436	218396	499040
831083	210036	621047
906390	222877	683513
782592	199610	582982
775353	191516	583837
860265	207766	652499
835266	203776	631490
940234	217117	723117
943474	213199	730275
822960	189881	633079
894894	194052	700842
883708	197481	686227
746847	205165	541682
844461	211477	632984
853093	191585	661508
718634	217632	501002
915559	211636	703923
864827	203341	661486
787239	196107	591132
769323	208935	560388
758220	189517	568703
930189	208980	721209
996804	212703	784101
740066	209048	531018
752588	184717	567871
829652	222617	607035
811096	199204	611892
861633	204835	656798
928229	198223	730006
770113	217165	552948
942409	205320	737089
912037	216741	695296
742211	210663	531548
875240	211277	663963
797302	198331	598971
837575	189791	647784
737709	192789	544920
869696	228736	640960
871648	197978	673670
993898	220561	773337
766644	198305	568339
796051	202043	594008
826174	222107	604067
868258	214285	653973
874723	195809	678914
894617	198561	696056
864953	202847	662106
702611	196102	506509
829607	205232	624375
861085	213928	647157
665593	204061	461532
876405	203545	672860
999735	215506	784229
861995	213413	648582
768742	217785	550957
864810	212623	652187
784747	211041	573706
865982	207055	658927
853593	217817	635776
698884	176714	522170
896526	196028	700498
835222	212987	622235
754583	206659	547924
859053	197021	662032
786000	199919	586081
871521	204549	666972
781825	200030	581795
914841	213799	701042
858392	191475	666917
949766	197883	751883
838145	205457	632688
910857	215686	695171
904581	215644	688937
938961	206899	732062
786686	198351	588335
816380	212368	604012
886443	199650	686793
834009	207762	626247
950772	201463	749309
858089	231670	626419
949496	209552	739944
824632	201738	622894
907987	204465	703522
832361	206847	625514
858972	218313	640659
862605	204768	657837
826852	209863	616989
