92079	237	91842
118791	307	118484
176069	1391	174678
129988	258	129730
116936	243	116693
112568	863	111705
90195	300	89895
144347	610	143737
109266	577	108689
147193	381	146812
143974	610	143364
106692	354	106338
149402	306	149096
96291	615	95676
96511	237	96274
150449	428	150021
156914	373	156541
111544	615	110929
138324	440	137884
143599	1422	142177
96038	354	95684
76486	654	75832
103380	563	102817
139603	440	139163
129721	440	129281
124344	198	124146
59299	563	58736
124716	615	124101
136652	1243	135409
135091	243	134848
121643	654	120989
168897	630	168267
81048	237	80811
162858	606	162252
157216	1391	155825
130835	694	130141
89184	563	88621
186085	1391	184694
123683	2053	121630
160224	1422	158802
75364	237	75127
101326	372	100954
107501	300	107201
105490	376	105114
126020	234	125786
72608	205	72403
122534	563	121971
90337	307	90030
161007	610	160397
119724	627	119097
178560	902	177658
152877	692	152185
109301	381	108920
79390	354	79036
135948	2053	133895
131540	2022	129518
123942	577	123365
177853	1391	176462
149313	428	148885
147444	1513	145931
105681	853	104828
49883	12	49871
146044	604	145440
158755	692	158063
104269	267	104002
137012	291	136721
88167	354	87813
168023	1391	166632
149139	453	148686
128904	428	128476
115224	381	114843
142743	428	142315
149572	440	149132
135661	1243	134418
165767	630	165137
154990	381	154609
157698	1391	156307
99214	237	98977
72682	114	72568
138214	428	137786
107101	365	106736
120643	577	120066
92023	307	91716
120364	307	120057
103173	271	102902
104642	149	104493
77238	237	77001
73458	114	73344
83197	294	82903
133097	468	132629
142684	630	142054
125632	606	125026
84001	306	83695
173926	1391	172535
102176	376	101800
156927	1513	155414
48364	170	48194
82680	234	82446
98339	300	98039
125253	2022	123231
105485	291	105194
70321	237	70084
19769	12	19757
161577	1391	160186
95445	267	95178
36405	12	36393
58411	50	58361
74741	114	74627
114440	615	113825
106478	715	105763
184114	1391	182723
151697	692	151005
124982	866	124116
158359	599	157760
145636	381	145255
99421	715	98706
104254	376	103878
91657	615	91042
116814	601	116213
131153	2022	129131
169360	1513	167847
95021	577	94444
59688	50	59638
144057	468	143589
147948	484	147464
163814	692	163122
124438	627	123811
64165	101	64064
140404	1513	138891
132142	628	131514
94997	431	94566
116073	428	115645
51205	12	51193
68791	114	68677
160129	440	159689
102383	694	101689
85683	234	85449
133767	654	133113
113147	243	112904
167759	606	167153
94164	365	93799
134718	1513	133205
121153	491	120662
147884	606	147278
100241	654	99587
93139	286	92853
106650	170	106480
64455	271	64184
89310	365	88945
112077	381	111696
93640	863	92777
132148	381	131767
153890	373	153517
80635	237	80398
111251	258	110993
148752	453	148299
124014	306	123708
121174	577	120597
92846	237	92609
51584	12	51572
88565	234	88331
148512	440	148072
137766	610	137156
161804	606	161198
174929	440	174489
117917	615	117302
132153	372	131781
105478	234	105244
87834	354	87480
148991	606	148385
148413	453	147960
107511	376	107135
140969	853	140116
133157	428	132729
145708	902	144806
144002	610	143392
136689	2053	134636
110634	267	110367
68643	205	68438
124516	307	124209
108021	627	107394
88212	265	87947
53745	267	53478
113524	428	113096
174999	1391	173608
61247	12	61235
170582	428	170154
143059	373	142686
148100	853	147247
126876	628	126248
146444	528	145916
125601	1243	124358
144953	484	144469
117519	601	116918
76218	149	76069
50758	12	50746
154517	373	154144
51251	12	51239
74266	294	73972
149918	440	149478
61079	271	60808
102321	234	102087
176944	1391	175553
123051	853	122198
138694	428	138266
60292	101	60191
169898	606	169292
97081	372	96709
111554	300	111254
113819	694	113125
86201	354	85847
193553	1391	192162
89010	205	88805
115480	267	115213
124784	601	124183
120928	863	120065
65638	170	65468
88223	354	87869
140816	902	139914
156286	453	155833
118032	715	117317
188297	428	187869
78746	173	78573
102764	563	102201
165343	528	164815
132942	428	132514
174037	1513	172524
120080	628	119452
109211	654	108557
101152	563	100589
106859	615	106244
91240	300	90940
131205	694	130511
40670	12	40658
182571	1391	181180
114864	654	114210
158392	373	158019
119665	615	119050
93860	365	93495
143097	692	142405
42958	50	42908
137864	1243	136621
100418	173	100245
104429	577	103852
65163	101	65062
122807	601	122206
78204	205	77999
80772	170	80602
63861	170	63691
94051	863	93188
119558	615	118943
145535	694	144841
111402	577	110825
36949	12	36937
127999	853	127146
102015	286	101729
133582	606	132976
