59733	0	0	0	0	41	208	0	41	3	38
13964	0	0	0	0	45810	58102	0	45810	3	45807
59760	0	0	0	0	14	476	0	14	3	11
13736	0	0	0	0	46038	58777	0	46038	3	46035
15402	0	0	0	0	44372	59339	0	44372	3	44369
59744	0	0	0	0	30	863	0	30	3	27
15161	0	0	0	0	44613	58097	0	44613	3	44610
14997	0	0	0	0	44777	58131	0	44777	3	44774
14604	0	0	0	0	45170	58836	0	45170	3	45167
13920	0	0	0	0	45854	58813	0	45854	3	45851
15091	0	0	0	0	44683	58945	0	44683	3	44680
15567	0	0	0	0	44207	58909	0	44207	3	44204
14858	0	0	0	0	44916	58160	0	44916	3	44913
13723	0	0	0	0	46051	58682	0	46051	3	46048
14976	0	0	0	0	44798	57998	0	44798	3	44795
14500	0	0	0	0	45274	58419	0	45274	3	45271
59740	0	0	0	0	34	479	0	34	3	31
14422	0	0	0	0	45352	58767	0	45352	3	45349
14346	0	0	0	0	45428	58829	0	45428	3	45425
59695	0	0	0	0	79	540	0	79	3	76
59749	0	0	0	0	25	833	0	25	3	22
14979	0	0	0	0	44795	58182	0	44795	3	44792
14466	0	0	0	0	45308	59026	0	45308	3	45305
59754	0	0	0	0	20	366	0	20	3	17
59713	0	0	0	0	61	400	0	61	3	58
14684	0	0	0	0	45090	59064	0	45090	3	45087
14787	0	0	0	0	44987	58868	0	44987	3	44984
59705	0	0	0	0	69	730	0	69	3	66
15352	0	0	0	0	44422	58951	0	44422	3	44419
59724	0	0	0	0	50	122	0	50	3	47
14445	0	0	0	0	45329	58854	0	45329	3	45326
14322	0	0	0	0	45452	57960	0	45452	3	45449
14281	0	0	0	0	45493	59039	0	45493	3	45490
15336	0	0	0	0	44438	59075	0	44438	3	44435
13605	0	0	0	0	46169	59365	0	46169	3	46166
16177	0	0	0	0	43597	57844	0	43597	3	43594
14863	0	0	0	0	44911	58467	0	44911	3	44908
14619	0	0	0	0	45155	59066	0	45155	3	45152
14538	0	0	0	0	45236	58361	0	45236	3	45233
14456	0	0	0	0	45318	58706	0	45318	3	45315
13307	0	0	0	0	46467	58956	0	46467	3	46464
13799	0	0	0	0	45975	58816	0	45975	3	45972
14105	0	0	0	0	45669	58806	0	45669	3	45666
14306	0	0	0	0	45468	59084	0	45468	3	45465
14645	0	0	0	0	45129	58147	0	45129	3	45126
14059	0	0	0	0	45715	58765	0	45715	3	45712
14876	0	0	0	0	44898	58900	0	44898	3	44895
14174	0	0	0	0	45600	58925	0	45600	3	45597
14621	0	0	0	0	45153	58912	0	45153	3	45150
14806	0	0	0	0	44968	59047	0	44968	3	44965
14130	0	0	0	0	45644	58903	0	45644	3	45641
13603	0	0	0	0	46171	58831	0	46171	3	46168
13643	0	0	0	0	46131	58805	0	46131	3	46128
13267	0	0	0	0	46507	59156	0	46507	3	46504
14031	0	0	0	0	45743	59241	0	45743	3	45740
14086	0	0	0	0	45688	59109	0	45688	3	45685
14448	0	0	0	0	45326	58027	0	45326	3	45323
15651	0	0	0	0	44123	58075	0	44123	3	44120
14252	0	0	0	0	45522	57951	0	45522	3	45519
15097	0	0	0	0	44677	58131	0	44677	3	44674
13495	0	0	0	0	46279	58936	0	46279	3	46276
15363	0	0	0	0	44411	57952	0	44411	3	44408
15264	0	0	0	0	44510	57989	0	44510	3	44507
13880	0	0	0	0	45894	58994	0	45894	3	45891
15236	0	0	0	0	44538	57976	0	44538	3	44535
14565	0	0	0	0	45209	58339	0	45209	3	45206
15182	0	0	0	0	44592	58040	0	44592	3	44589
14177	0	0	0	0	45597	58867	0	45597	3	45594
14060	0	0	0	0	45714	59196	0	45714	3	45711
15391	0	0	0	0	44383	57974	0	44383	3	44380
14846	0	0	0	0	44928	59550	0	44928	3	44925
14496	0	0	0	0	45278	58155	0	45278	3	45275
59716	0	0	0	0	58	174	0	58	3	55
14606	0	0	0	0	45168	58283	0	45168	3	45165
14079	0	0	0	0	45695	58214	0	45695	3	45692
15001	0	0	0	0	44773	57931	0	44773	3	44770
14080	0	0	0	0	45694	58973	0	45694	3	45691
13785	0	0	0	0	45989	58838	0	45989	3	45986
15256	0	0	0	0	44518	58945	0	44518	3	44515
14660	0	0	0	0	45114	57787	0	45114	3	45111
13577	0	0	0	0	46197	58206	0	46197	3	46194
14939	0	0	0	0	44835	58613	0	44835	3	44832
14488	0	0	0	0	45286	58872	0	45286	3	45283
15006	0	0	0	0	44768	59056	0	44768	3	44765
14697	0	0	0	0	45077	58704	0	45077	3	45074
14883	0	0	0	0	44891	57857	0	44891	3	44888
15083	0	0	0	0	44691	58291	0	44691	3	44688
14711	0	0	0	0	45063	58661	0	45063	3	45060
59748	0	0	0	0	26	410	0	26	3	23
14780	0	0	0	0	44994	58206	0	44994	3	44991
13314	0	0	0	0	46460	58872	0	46460	3	46457
14581	0	0	0	0	45193	57973	0	45193	3	45190
13332	0	0	0	0	46442	59168	0	46442	3	46439
59742	0	0	0	0	32	568	0	32	3	29
16003	0	0	0	0	43771	58785	0	43771	3	43768
59741	0	0	0	0	33	794	0	33	3	30
14550	0	0	0	0	45224	59153	0	45224	3	45221
14218	0	0	0	0	45556	58906	0	45556	3	45553
59711	0	0	0	0	63	484	0	63	3	60
15740	0	0	0	0	44034	58819	0	44034	3	44031
15566	0	0	0	0	44208	58873	0	44208	3	44205
13327	0	0	0	0	46447	58863	0	46447	3	46444
13382	0	0	0	0	46392	59004	0	46392	3	46389
14030	0	0	0	0	45744	58860	0	45744	3	45741
14527	0	0	0	0	45247	58051	0	45247	3	45244
14947	0	0	0	0	44827	58192	0	44827	3	44824
13149	0	0	0	0	46625	58784	0	46625	3	46622
59751	0	0	0	0	23	363	0	23	3	20
14110	0	0	0	0	45664	58870	0	45664	3	45661
14984	0	0	0	0	44790	58889	0	44790	3	44787
14526	0	0	0	0	45248	58162	0	45248	3	45245
14912	0	0	0	0	44862	58134	0	44862	3	44859
14327	0	0	0	0	45447	57952	0	45447	3	45444
13801	0	0	0	0	45973	58113	0	45973	3	45970
13136	0	0	0	0	46638	58790	0	46638	3	46635
14161	0	0	0	0	45613	58855	0	45613	3	45610
14122	0	0	0	0	45652	59006	0	45652	3	45649
15125	0	0	0	0	44649	57869	0	44649	3	44646
13378	0	0	0	0	46396	58638	0	46396	3	46393
13732	0	0	0	0	46042	58851	0	46042	3	46039
14671	0	0	0	0	45103	58973	0	45103	3	45100
13151	0	0	0	0	46623	58863	0	46623	3	46620
14424	0	0	0	0	45350	57928	0	45350	3	45347
15077	0	0	0	0	44697	58850	0	44697	3	44694
14088	0	0	0	0	45686	58838	0	45686	3	45683
14334	0	0	0	0	45440	57983	0	45440	3	45437
14252	0	0	0	0	45522	58992	0	45522	3	45519
59745	0	0	0	0	29	509	0	29	3	26
14367	0	0	0	0	45407	58130	0	45407	3	45404
13638	0	0	0	0	46136	58824	0	46136	3	46133
14048	0	0	0	0	45726	59024	0	45726	3	45723
