51275	0	0	0	0	8499	57293	0	8499	1874	6625
51523	0	0	0	0	8251	57219	0	8251	1967	6284
51213	0	0	0	0	8561	57157	0	8561	1938	6623
51428	0	0	0	0	8346	57170	0	8346	1887	6459
51593	0	0	0	0	8181	57313	0	8181	1852	6329
51454	0	0	0	0	8320	57250	0	8320	1880	6440
51810	0	0	0	0	7964	57262	0	7964	1867	6097
51341	0	0	0	0	8433	57227	0	8433	1926	6507
51583	0	0	0	0	8191	57308	0	8191	1875	6316
51870	0	0	0	0	7904	57308	0	7904	1791	6113
51278	0	0	0	0	8496	57222	0	8496	1903	6593
51796	0	0	0	0	7978	57115	0	7978	1912	6066
51379	0	0	0	0	8395	57263	0	8395	1950	6445
51211	0	0	0	0	8563	57305	0	8563	1892	6671
51503	0	0	0	0	8271	57353	0	8271	1844	6427
51590	0	0	0	0	8184	57187	0	8184	1825	6359
51696	0	0	0	0	8078	57185	0	8078	1814	6264
51732	0	0	0	0	8042	57251	0	8042	1797	6245
52036	0	0	0	0	7738	57183	0	7738	1852	5886
51424	0	0	0	0	8350	57287	0	8350	1843	6507
51820	0	0	0	0	7954	57100	0	7954	1895	6059
51748	0	0	0	0	8026	57298	0	8026	1766	6260
51446	0	0	0	0	8328	57099	0	8328	1875	6453
51425	0	0	0	0	8349	57282	0	8349	1868	6481
51810	0	0	0	0	7964	57223	0	7964	1878	6086
50902	0	0	0	0	8872	57269	0	8872	1868	7004
51194	0	0	0	0	8580	57175	0	8580	1834	6746
51547	0	0	0	0	8227	57387	0	8227	1793	6434
51639	0	0	0	0	8135	57037	0	8135	1858	6277
51397	0	0	0	0	8377	57355	0	8377	1814	6563
51481	0	0	0	0	8293	57314	0	8293	1879	6414
51695	0	0	0	0	8079	57369	0	8079	1810	6269
52018	0	0	0	0	7756	56973	0	7756	1882	5874
51676	0	0	0	0	8098	57257	0	8098	1777	6321
51893	0	0	0	0	7881	57313	0	7881	1841	6040
51856	0	0	0	0	7918	57175	0	7918	1900	6018
51675	0	0	0	0	8099	57199	0	8099	1852	6247
51526	0	0	0	0	8248	57319	0	8248	1868	6380
51527	0	0	0	0	8247	57298	0	8247	1850	6397
51727	0	0	0	0	8047	57288	0	8047	1846	6201
51735	0	0	0	0	8039	57216	0	8039	1934	6105
51441	0	0	0	0	8333	57140	0	8333	1861	6472
51310	0	0	0	0	8464	57323	0	8464	1888	6576
51674	0	0	0	0	8100	57371	0	8100	1792	6308
51954	0	0	0	0	7820	56994	0	7820	1954	5866
51376	0	0	0	0	8398	57039	0	8398	1891	6507
51263	0	0	0	0	8511	57246	0	8511	1930	6581
51669	0	0	0	0	8105	57357	0	8105	1812	6293
51313	0	0	0	0	8461	57247	0	8461	1909	6552
51849	0	0	0	0	7925	57364	0	7925	1822	6103
51387	0	0	0	0	8387	57375	0	8387	1800	6587
51450	0	0	0	0	8324	57323	0	8324	1829	6495
51516	0	0	0	0	8258	57360	0	8258	1880	6378
51659	0	0	0	0	8115	57157	0	8115	1824	6291
51573	0	0	0	0	8201	57206	0	8201	1809	6392
51509	0	0	0	0	8265	57307	0	8265	1859	6406
51678	0	0	0	0	8096	57299	0	8096	1839	6257
51395	0	0	0	0	8379	57196	0	8379	1900	6479
51591	0	0	0	0	8183	57160	0	8183	1855	6328
51356	0	0	0	0	8418	57397	0	8418	1793	6625
51813	0	0	0	0	7961	57217	0	7961	1805	6156
51597	0	0	0	0	8177	57242	0	8177	1831	6346
51368	0	0	0	0	8406	57387	0	8406	1912	6494
51598	0	0	0	0	8176	57332	0	8176	1839	6337
52108	0	0	0	0	7666	57304	0	7666	1856	5810
51762	0	0	0	0	8012	57186	0	8012	1899	6113
51802	0	0	0	0	7972	57339	0	7972	1845	6127
51557	0	0	0	0	8217	57070	0	8217	1868	6349
51747	0	0	0	0	8027	57563	0	8027	1823	6204
51581	0	0	0	0	8193	57366	0	8193	1761	6432
51253	0	0	0	0	8521	57230	0	8521	1910	6611
51674	0	0	0	0	8100	57119	0	8100	1806	6294
51413	0	0	0	0	8361	57300	0	8361	1874	6487
51557	0	0	0	0	8217	57262	0	8217	1884	6333
51503	0	0	0	0	8271	57292	0	8271	1828	6443
51687	0	0	0	0	8087	57257	0	8087	1911	6176
51590	0	0	0	0	8184	57154	0	8184	1800	6384
51646	0	0	0	0	8128	57301	0	8128	1920	6208
51452	0	0	0	0	8322	57245	0	8322	1904	6418
51683	0	0	0	0	8091	57129	0	8091	1809	6282
51479	0	0	0	0	8295	57273	0	8295	1924	6371
51286	0	0	0	0	8488	57242	0	8488	1880	6608
51590	0	0	0	0	8184	57398	0	8184	1819	6365
51732	0	0	0	0	8042	57388	0	8042	1790	6252
51382	0	0	0	0	8392	57067	0	8392	1821	6571
51730	0	0	0	0	8044	57383	0	8044	1772	6272
51699	0	0	0	0	8075	57345	0	8075	1833	6242
51575	0	0	0	0	8199	57273	0	8199	1881	6318
51135	0	0	0	0	8639	57126	0	8639	1851	6788
51978	0	0	0	0	7796	57304	0	7796	1833	5963
51507	0	0	0	0	8267	57226	0	8267	1941	6326
51173	0	0	0	0	8601	57392	0	8601	1787	6814
51522	0	0	0	0	8252	57190	0	8252	1834	6418
51555	0	0	0	0	8219	57263	0	8219	1899	6320
51544	0	0	0	0	8230	57354	0	8230	1852	6378
51178	0	0	0	0	8596	57304	0	8596	1870	6726
51480	0	0	0	0	8294	57318	0	8294	1860	6434
51695	0	0	0	0	8079	57230	0	8079	1816	6263
51378	0	0	0	0	8396	57193	0	8396	1871	6525
51823	0	0	0	0	7951	57279	0	7951	1870	6081
