1769121	211781	1557340
1792836	219602	1573234
1796032	229550	1566482
1742689	213108	1529581
1696969	212250	1484719
1709400	226067	1483333
1792646	217596	1575050
1729070	226713	1502357
1792974	220687	1572287
1774066	216820	1557246
1670886	222839	1448047
1671357	219470	1451887
1717255	219106	1498149
1809718	217760	1591958
1771695	211788	1559907
1670549	208505	1462044
1735070	221139	1513931
1820084	210825	1609259
1713295	228749	1484546
1722247	217536	1504711
1820905	217393	1603512
1724169	212279	1511890
1772686	227918	1544768
1677224	223280	1453944
1670158	227703	1442455
1845052	220591	1624461
1800630	226694	1573936
1714199	209070	1505129
1854791	232025	1622766
1691869	210250	1481619
1753855	216218	1537637
1789262	207456	1581806
1608450	241463	1366987
1730492	216933	1513559
1652946	216610	1436336
1747312	220510	1526802
1727538	221669	1505869
1815986	224739	1591247
1751343	211890	1539453
1654642	217600	1437042
1792590	230482	1562108
1657827	221137	1436690
1780727	232854	1547873
1760531	218985	1541546
1737206	229648	1507558
1690035	205406	1484629
1800015	224307	1575708
1721809	205304	1516505
1766256	220809	1545447
1700785	205602	1495183
1712498	211851	1500647
1782761	213199	1569562
1831229	206918	1624311
1700175	224410	1475765
1768850	217939	1550911
1707438	215394	1492044
1798183	213989	1584194
1772368	229057	1543311
1785192	223397	1561795
1705657	203384	1502273
1760632	211177	1549455
1818459	220664	1597795
1844819	228935	1615884
1759501	205040	1554461
1758205	225461	1532744
1693902	227629	1466273
1743827	213911	1529916
1768486	225168	1543318
1734444	207014	1527430
1730464	199950	1530514
1725961	224926	1501035
1784301	212666	1571635
1680214	222311	1457903
1727140	234085	1493055
1782844	205934	1576910
1777345	217071	1560274
1714418	208087	1506331
1639591	225305	1414286
1813885	226229	1587656
1719630	205347	1514283
1781193	222086	1559107
1791411	226293	1565118
1747022	210623	1536399
1719797	205824	1513973
1734845	223198	1511647
1656990	203984	1453006
1715984	215409	1500575
1705761	219885	1485876
1741237	218493	1522744
1637900	205378	1432522
1634599	236955	1397644
1734810	211251	1523559
1690548	213720	1476828
1762985	220275	1542710
1716015	218902	1497113
1723090	213458	1509632
1661938	221358	1440580
1799304	221880	1577424
1745518	227214	1518304
1741721	212858	1528863
1722621	206539	1516082
1712869	201620	1511249
1736448	241256	1495192
1830032	208034	1621998
1801797	225853	1575944
1814066	212910	1601156
1801107	211001	1590106
1697214	228847	1468367
1712490	224260	1488230
1846420	217568	1628852
1738316	218463	1519853
1722169	213521	1508648
1767359	222798	1544561
1822382	216953	1605429
1612958	220567	1392391
1733466	217784	1515682
1813023	225684	1587339
1803191	225939	1577252
1721338	222788	1498550
1766341	221221	1545120
1798917	222275	1576642
1730376	229117	1501259
1612911	213545	1399366
1748828	224001	1524827
1725746	198296	1527450
1756722	206566	1550156
1782869	220087	1562782
1729214	215901	1513313
1674619	208706	1465913
1731001	217477	1513524
1769723	226084	1543639
1776061	216959	1559102
1804641	224756	1579885
1759081	209226	1549855
1814313	218859	1595454
1820416	223269	1597147
1695744	223680	1472064
1700220	223706	1476514
1838158	209012	1629146
1711015	211887	1499128
1715212	231738	1483474
1756876	209534	1547342
1772563	218553	1554010
1755756	216937	1538819
1668230	236842	1431388
1719690	216556	1503134
1704407	207663	1496744
1726344	214407	1511937
1742828	219989	1522839
1721116	228358	1492758
1707335	212642	1494693
1730265	214462	1515803
1784471	222126	1562345
1817274	216720	1600554
1808793	218549	1590244
1711282	222348	1488934
1828184	211033	1617151
1635927	212535	1423392
1732387	224443	1507944
1735446	219876	1515570
1823484	219216	1604268
1722781	225505	1497276
1738637	204178	1534459
1792384	210725	1581659
1800893	229715	1571178
1779950	218279	1561671
1718376	219901	1498475
1768772	211392	1557380
1736554	205753	1530801
1732941	218291	1514650
1773116	230215	1542901
1711379	210266	1501113
1754424	214943	1539481
1720221	224356	1495865
1625743	216088	1409655
1688459	214292	1474167
1694802	212408	1482394
1791178	229383	1561795
1624854	226258	1398596
1833905	213178	1620727
1662731	232664	1430067
1749507	216428	1533079
1784265	215742	1568523
1739898	216963	1522935
1719394	231397	1487997
1808911	229435	1579476
1749375	221127	1528248
1829090	221634	1607456
1640261	225691	1414570
1728658	227143	1501515
1743822	220223	1523599
1718734	226005	1492729
1761081	222552	1538529
1784160	213641	1570519
1721626	223741	1497885
1755618	222550	1533068
1682064	221113	1460951
1770535	223831	1546704
1698285	221897	1476388
1763646	215712	1547934
1715409	210874	1504535
1790713	212047	1578666
1769609	224765	1544844
1686313	218928	1467385
1776645	208063	1568582
1732354	230041	1502313
1739654	218759	1520895
1715245	217867	1497378
1664553	228146	1436407
1755053	221853	1533200
1686247	214654	1471593
1711101	225613	1485488
1833930	228107	1605823
1693857	217259	1476598
1692569	230828	1461741
1742934	221527	1521407
1740723	239538	1501185
1727743	228792	1498951
1791368	219263	1572105
1747124	213931	1533193
1746223	205480	1540743
1722151	216406	1505745
1761456	204737	1556719
1742537	209464	1533073
1675469	203551	1471918
1660647	207767	1452880
1686031	210082	1475949
1648087	206793	1441294
1702738	218339	1484399
1750578	214416	1536162
1699750	208719	1491031
1768591	213464	1555127
1645641	211669	1433972
