1843042	210349	1632693
1795509	217130	1578379
1906492	231629	1674863
1873358	217003	1656355
1777402	206428	1570974
1865539	226318	1639221
1713522	215530	1497992
1847587	225788	1621799
1808210	218357	1589853
1823556	218466	1605090
1867512	224403	1643109
1859148	221411	1637737
1796887	219897	1576990
1757862	218516	1539346
1810999	211686	1599313
1801020	210097	1590923
1835699	220626	1615073
1763441	208351	1555090
1853953	229286	1624667
1747078	215575	1531503
1895525	221992	1673533
1796121	212695	1583426
1809543	226273	1583270
1806687	223416	1583271
1714850	226426	1488424
1837372	219101	1618271
1654851	222939	1431912
1928879	210748	1718131
1848720	233484	1615236
1722295	208627	1513668
1813217	215553	1597664
1847640	207009	1640631
1780868	243346	1537522
1825951	220891	1605060
1752098	216926	1535172
1760741	222975	1537766
1874170	218832	1655338
1798140	223343	1574797
1907229	210918	1696311
1795325	218504	1576821
1809512	230613	1578899
1775726	220652	1555074
1790364	233852	1556512
1793904	221725	1572179
1780133	231756	1548377
1724251	208073	1516178
1824363	223342	1601021
1756119	202577	1553542
1755182	216778	1538404
1886348	207711	1678637
1791852	213211	1578641
1783756	214879	1568877
1853118	209967	1643151
1694248	223110	1471138
1810202	218189	1592013
1812794	217660	1595134
1828424	215063	1613361
1788373	228070	1560303
1820134	224801	1595333
1812283	206302	1605981
1802452	210722	1591730
1808068	219852	1588216
1801372	229031	1572341
1795372	205655	1589717
1724671	223402	1501269
1719987	228752	1491235
1830742	216913	1613829
1880775	228124	1652651
1844341	206767	1637574
1770107	200449	1569658
1796710	224473	1572237
1734049	210453	1523596
1786864	222754	1564110
1789527	224406	1565121
1796960	208030	1588930
1682698	216052	1466646
1698930	207460	1491470
1722723	225206	1497517
1765767	225301	1540466
1757874	208683	1549191
1820974	223876	1597098
1904123	225680	1678443
1828349	212717	1615632
1798455	207220	1591235
1742018	223269	1518749
1796473	203455	1593018
1827758	213318	1614440
1692286	220503	1471783
1882488	219116	1663372
1800010	204494	1595516
1743817	235804	1508013
1822169	210250	1611919
1783183	215963	1567220
1815688	222597	1593091
1811100	221593	1589507
1773054	212777	1560277
1902767	221944	1680823
1807099	221819	1585280
1839317	226408	1612909
1792567	213827	1578740
1843094	206883	1636211
1787765	201723	1586042
1773620	241888	1531732
1782009	207799	1574210
1869261	226556	1642705
1828596	208856	1619740
1791196	210111	1581085
1880731	227746	1652985
1831770	223167	1608603
1812070	219755	1592315
1727790	217524	1510266
1740207	212734	1527473
1781226	218137	1563089
1855570	215929	1639641
1819615	219701	1599914
1727721	221936	1505785
1898402	225694	1672708
1889798	225428	1664370
1825712	223511	1602201
1752105	227983	1524122
1770146	223373	1546773
1805242	230264	1574978
1770373	212828	1557545
1903853	220634	1683219
1754025	201766	1552259
1804071	206996	1597075
1783540	217285	1566255
1817549	216425	1601124
1772578	212554	1560024
1828260	219358	1608902
1806442	226808	1579634
1688235	214025	1474210
1856675	223389	1633286
1792268	211535	1580733
1791983	221255	1570728
1786209	223552	1562657
1850378	223814	1626564
1746491	224790	1521701
1786709	210795	1575914
1800817	215204	1585613
1793014	237855	1555159
1788876	206263	1582613
1872415	220591	1651824
1830782	216917	1613865
1725359	236665	1488694
1702672	220103	1482569
1790577	208027	1582550
1806774	215760	1591014
1767436	223373	1544063
1798224	224949	1573275
1764240	216066	1548174
1786704	217688	1569016
1816033	224788	1591245
1750143	216237	1533906
1801571	215843	1585728
1843378	223372	1620006
1758089	199759	1558330
1700511	216510	1484001
1824426	222530	1601896
1835018	221564	1613454
1838356	216343	1622013
1755286	227720	1527566
1733186	205574	1527612
1776130	208530	1567600
1929711	229003	1700708
1735386	219737	1515649
1823971	220403	1603568
1838065	216678	1621387
1674846	212048	1462798
1891071	219287	1671784
1785155	227353	1557802
1875461	208887	1666574
1815708	215836	1599872
1813184	216443	1596741
1815964	217990	1597974
1741919	213181	1528738
1759020	213085	1545935
1834232	225754	1608478
1820477	225292	1595185
1874210	215068	1659142
1774390	235153	1539237
1789169	216401	1572768
1873369	214365	1659004
1823530	215872	1607658
1791911	233526	1558385
1799860	228782	1571078
1829838	225483	1604355
1846961	222826	1624135
1811516	226674	1584842
1811847	222978	1588869
1830847	217484	1613363
1814581	228301	1586280
1834428	222318	1612110
1819260	215390	1603870
1794093	223631	1570462
1830475	222825	1607650
1680456	223137	1457319
1809831	223237	1586594
1836239	221146	1615093
1730276	217576	1512700
1845044	212693	1632351
1781070	207264	1573806
1738046	222093	1515953
1812673	221389	1591284
1814586	213412	1601174
1834499	228553	1605946
1855765	218201	1637564
1684679	216346	1468333
1877293	232861	1644432
1857692	227264	1630428
1789605	214753	1574852
1803421	224963	1578458
1892526	223777	1668749
1738880	217319	1521561
1750336	230501	1519835
1759629	221495	1538134
1851078	239306	1611772
1784946	226844	1558102
1826035	220515	1605520
1866178	213084	1653094
1789683	208695	1580988
1758193	206759	1551434
1759675	206970	1552705
1822995	210526	1612469
1708278	204346	1503932
1819098	206220	1612878
1796711	210190	1586521
1704000	207102	1496898
1856535	220111	1636424
1814538	213369	1601169
1718342	205950	1512392
1785719	214498	1571221
1744038	211844	1532194
1698248	226698	1471550
1751374	231234	1520140
1784571	225797	1558774
1856623	207772	1648851
1891509	222837	1668672
1816411	221180	1595231
1830073	213503	1616570
1853473	227606	1625867
1777153	235507	1541646
1720235	214776	1505459
1719309	240561	1478748
1800751	221371	1579380
1885636	209112	1676524
1799267	214855	1584412
1751228	212773	1538455
1860613	240353	1620260
1846253	225934	1620319
1807016	219116	1587900
1737549	218410	1519139
1863511	208831	1654680
1819627	206619	1613008
1933909	244698	1689211
1895803	220112	1675691
1993615	221334	1772281
1732839	225814	1507025
1843595	206019	1637576
1782815	209474	1573341
1870562	222119	1648443
1840642	229298	1611344
1898026	213843	1684183
1826445	230474	1595971
1731287	219950	1511337
1844867	230369	1614498
1752829	221706	1531123
1901676	213977	1687699
1844879	218667	1626212
1824368	223860	1600508
1823386	222492	1600894
1908188	240853	1667335
1805003	219813	1585190
1752645	210412	1542233
1827846	208836	1619010
1722074	223400	1498674
1824220	224144	1600076
1866546	216214	1650332
1815131	218138	1596993
1808327	212277	1596050
1776022	217651	1558371
