7472075	7472075	0
7472759	7472759	0
7472275	7472275	0
7472617	7472617	0
7472824	7472824	0
7472886	7472886	0
7471526	7471526	0
7472854	7472854	0
7472323	7472323	0
7472557	7472557	0
7471273	7471273	0
7472581	7472581	0
7473060	7473060	0
7472856	7472856	0
7471305	7471305	0
7472665	7472665	0
7472965	7472965	0
7472740	7472740	0
7472626	7472626	0
7472792	7472792	0
7471599	7471599	0
7473001	7473001	0
7472330	7472330	0
7473067	7473067	0
7472541	7472541	0
7472677	7472677	0
7472982	7472982	0
7472209	7472209	0
7473032	7473032	0
7471747	7471747	0
7472950	7472950	0
7472902	7472902	0
7472864	7472864	0
7472758	7472758	0
7472622	7472622	0
7472616	7472616	0
7473070	7473070	0
7473022	7473022	0
7472895	7472895	0
7471498	7471498	0
7471935	7471935	0
7473133	7473133	0
7472736	7472736	0
7473013	7473013	0
7472797	7472797	0
7472879	7472879	0
7472862	7472862	0
7472729	7472729	0
7471594	7471594	0
7473028	7473028	0
7471483	7471483	0
7471966	7471966	0
7472498	7472498	0
7472958	7472958	0
7473110	7473110	0
7472479	7472479	0
7472546	7472546	0
7472997	7472997	0
7472754	7472754	0
7473147	7473147	0
7471193	7471193	0
7473047	7473047	0
7472994	7472994	0
7471259	7471259	0
7472890	7472890	0
7472604	7472604	0
7472499	7472499	0
7472173	7472173	0
7472859	7472859	0
7472869	7472869	0
7472961	7472961	0
7473118	7473118	0
7472820	7472820	0
7471737	7471737	0
7472932	7472932	0
7472969	7472969	0
7472655	7472655	0
7471390	7471390	0
7471139	7471139	0
7471522	7471522	0
7472628	7472628	0
7471943	7471943	0
7472379	7472379	0
7472305	7472305	0
7472884	7472884	0
7472699	7472699	0
7471536	7471536	0
7472774	7472774	0
7472716	7472716	0
7472811	7472811	0
7472945	7472945	0
7470945	7470945	0
7472614	7472614	0
7472280	7472280	0
7472026	7472026	0
7472894	7472894	0
7472807	7472807	0
7471753	7471753	0
7471779	7471779	0
7471338	7471338	0
7471766	7471766	0
7472965	7472965	0
7472571	7472571	0
7473104	7473104	0
7472933	7472933	0
7472860	7472860	0
7472503	7472503	0
7472692	7472692	0
7471471	7471471	0
7471704	7471704	0
7471514	7471514	0
7471922	7471922	0
7471419	7471419	0
7472159	7472159	0
7472863	7472863	0
7472519	7472519	0
7472726	7472726	0
7472861	7472861	0
7472989	7472989	0
7471049	7471049	0
7472294	7472294	0
7472791	7472791	0
7471747	7471747	0
7472029	7472029	0
7472579	7472579	0
7471642	7471642	0
7473089	7473089	0
7472721	7472721	0
7472733	7472733	0
7472925	7472925	0
7472716	7472716	0
7472900	7472900	0
7472688	7472688	0
7472934	7472934	0
7472885	7472885	0
7472440	7472440	0
7472833	7472833	0
7472469	7472469	0
7472638	7472638	0
7472928	7472928	0
7473050	7473050	0
7473224	7473224	0
7472699	7472699	0
7472746	7472746	0
7472811	7472811	0
7473236	7473236	0
7473181	7473181	0
7473065	7473065	0
7472869	7472869	0
7472508	7472508	0
7472687	7472687	0
7472921	7472921	0
7472688	7472688	0
7472815	7472815	0
7472544	7472544	0
7472691	7472691	0
7473131	7473131	0
7472219	7472219	0
7472709	7472709	0
7472937	7472937	0
7472752	7472752	0
7471849	7471849	0
7472774	7472774	0
7472836	7472836	0
7472850	7472850	0
7473051	7473051	0
7472873	7472873	0
7472569	7472569	0
7472872	7472872	0
7471643	7471643	0
7471541	7471541	0
7471730	7471730	0
7472932	7472932	0
7472537	7472537	0
7471231	7471231	0
7472744	7472744	0
7472568	7472568	0
7472428	7472428	0
7472678	7472678	0
7472928	7472928	0
7472603	7472603	0
7472729	7472729	0
7472677	7472677	0
7472717	7472717	0
7472437	7472437	0
7473026	7473026	0
7472772	7472772	0
7472757	7472757	0
7472548	7472548	0
7471276	7471276	0
7472673	7472673	0
7472699	7472699	0
7471264	7471264	0
7472813	7472813	0
7471778	7471778	0
7472993	7472993	0
7472518	7472518	0
7472483	7472483	0
7471845	7471845	0
7472559	7472559	0
7471853	7471853	0
7472897	7472897	0
7471748	7471748	0
7472938	7472938	0
7473162	7473162	0
7472529	7472529	0
7472931	7472931	0
7472670	7472670	0
7472587	7472587	0
7472983	7472983	0
7467682	7467682	0
7472990	7472990	0
7472968	7472968	0
7472644	7472644	0
7472414	7472414	0
7472425	7472425	0
7472331	7472331	0
7472693	7472693	0
7472735	7472735	0
7472917	7472917	0
7472611	7472611	0
7472914	7472914	0
7471740	7471740	0
7472827	7472827	0
7473038	7473038	0
7472571	7472571	0
7472959	7472959	0
7472974	7472974	0
7472925	7472925	0
7472962	7472962	0
7472881	7472881	0
7472036	7472036	0
7472622	7472622	0
7472447	7472447	0
7472992	7472992	0
7472642	7472642	0
7472658	7472658	0
7471470	7471470	0
7472912	7472912	0
7472588	7472588	0
7472832	7472832	0
7472692	7472692	0
7472565	7472565	0
7471654	7471654	0
7472731	7472731	0
7472659	7472659	0
7472954	7472954	0
7472811	7472811	0
7472673	7472673	0
7472395	7472395	0
7472387	7472387	0
7472886	7472886	0
7472188	7472188	0
7473040	7473040	0
7471538	7471538	0
7472805	7472805	0
7472718	7472718	0
7472802	7472802	0
7472522	7472522	0
7472727	7472727	0
7471703	7471703	0
7472763	7472763	0
7472667	7472667	0
7472276	7472276	0
7472973	7472973	0
7472495	7472495	0
7472576	7472576	0
7472294	7472294	0
7472670	7472670	0
7472892	7472892	0
7471280	7471280	0
7472811	7472811	0
7473011	7473011	0
7473009	7473009	0
7473085	7473085	0
7472751	7472751	0
7472893	7472893	0
7472510	7472510	0
7472712	7472712	0
7471937	7471937	0
7472844	7472844	0
7472814	7472814	0
7472843	7472843	0
7472461	7472461	0
7471517	7471517	0
7471801	7471801	0
7471599	7471599	0
7471876	7471876	0
7472908	7472908	0
7471708	7471708	0
7472705	7472705	0
7472588	7472588	0
7472331	7472331	0
7472582	7472582	0
7472737	7472737	0
7473015	7473015	0
7472947	7472947	0
7472640	7472640	0
7471802	7471802	0
7472899	7472899	0
7472966	7472966	0
7471990	7471990	0
7471939	7471939	0
7472655	7472655	0
7472431	7472431	0
7472781	7472781	0
7471942	7471942	0
7472692	7472692	0
7472314	7472314	0
7471577	7471577	0
7472783	7472783	0
7472871	7472871	0
7472805	7472805	0
7472997	7472997	0
7472956	7472956	0
7472991	7472991	0
7472729	7472729	0
7471549	7471549	0
7472846	7472846	0
7472588	7472588	0
7472803	7472803	0
7472726	7472726	0
7473103	7473103	0
7473022	7473022	0
7472461	7472461	0
7472587	7472587	0
7472791	7472791	0
7472281	7472281	0
7471508	7471508	0
7472856	7472856	0
7471197	7471197	0
7471358	7471358	0
7472504	7472504	0
7472844	7472844	0
7471468	7471468	0
7472541	7472541	0
7472677	7472677	0
7472644	7472644	0
7472769	7472769	0
7471727	7471727	0
7472930	7472930	0
7472377	7472377	0
7472863	7472863	0
7472852	7472852	0
7471470	7471470	0
7472358	7472358	0
7472731	7472731	0
7472963	7472963	0
7472721	7472721	0
7472902	7472902	0
7471218	7471218	0
7472645	7472645	0
7471523	7471523	0
7472060	7472060	0
7471613	7471613	0
7472251	7472251	0
7471539	7471539	0
7472850	7472850	0
7472995	7472995	0
7473008	7473008	0
7472910	7472910	0
7471488	7471488	0
7472962	7472962	0
7472700	7472700	0
7472813	7472813	0
7471952	7471952	0
7472908	7472908	0
7472557	7472557	0
7471705	7471705	0
7472903	7472903	0
7472072	7472072	0
7473063	7473063	0
7472136	7472136	0
7471329	7471329	0
7472347	7472347	0
7471502	7471502	0
7472863	7472863	0
7471813	7471813	0
7472629	7472629	0
7472792	7472792	0
7471893	7471893	0
7473053	7473053	0
7471664	7471664	0
7471757	7471757	0
7472699	7472699	0
7472735	7472735	0
7472932	7472932	0
7473141	7473141	0
7472992	7472992	0
7471407	7471407	0
7471489	7471489	0
7472837	7472837	0
7471718	7471718	0
7472446	7472446	0
7471220	7471220	0
7471396	7471396	0
7473003	7473003	0
7472501	7472501	0
7471825	7471825	0
7471624	7471624	0
7472989	7472989	0
7472648	7472648	0
7472812	7472812	0
7472197	7472197	0
7472971	7472971	0
7472588	7472588	0
7472885	7472885	0
7472891	7472891	0
7471579	7471579	0
7471625	7471625	0
7472291	7472291	0
7471974	7471974	0
7472649	7472649	0
7471632	7471632	0
7472944	7472944	0
7472404	7472404	0
7472039	7472039	0
7471683	7471683	0
7472650	7472650	0
7472127	7472127	0
7472905	7472905	0
7471630	7471630	0
7472969	7472969	0
7471875	7471875	0
7472772	7472772	0
7472651	7472651	0
7473147	7473147	0
7472590	7472590	0
7472923	7472923	0
7472974	7472974	0
7471875	7471875	0
7472854	7472854	0
7472234	7472234	0
7471408	7471408	0
7472631	7472631	0
7472490	7472490	0
7471265	7471265	0
7472853	7472853	0
7472792	7472792	0
7471722	7471722	0
7473069	7473069	0
7472832	7472832	0
7472520	7472520	0
7472325	7472325	0
7472654	7472654	0
7472724	7472724	0
7471687	7471687	0
7472953	7472953	0
7472782	7472782	0
7472746	7472746	0
7472390	7472390	0
7472952	7472952	0
7471806	7471806	0
7471538	7471538	0
7472600	7472600	0
7472239	7472239	0
7472903	7472903	0
7473036	7473036	0
7472742	7472742	0
7472290	7472290	0
7472685	7472685	0
7472978	7472978	0
7472988	7472988	0
7472961	7472961	0
7472924	7472924	0
7471713	7471713	0
7472814	7472814	0
7471667	7471667	0
7472307	7472307	0
7472709	7472709	0
7471494	7471494	0
7471532	7471532	0
7472323	7472323	0
7472772	7472772	0
7472415	7472415	0
7471844	7471844	0
7471234	7471234	0
7471897	7471897	0
7473109	7473109	0
7472809	7472809	0
7471604	7471604	0
7467619	7467619	0
7471521	7471521	0
7472814	7472814	0
7472441	7472441	0
7472978	7472978	0
7472557	7472557	0
7472397	7472397	0
7472925	7472925	0
7472871	7472871	0
7472647	7472647	0
7472584	7472584	0
7472834	7472834	0
7472204	7472204	0
7471874	7471874	0
7472763	7472763	0
7472063	7472063	0
7471799	7471799	0
7472951	7472951	0
7473062	7473062	0
