251804	420	251384
237217	496	236721
190999	126	190873
231633	1021	230612
47621	28	47593
83214	147	83067
133145	395	132750
60778	96	60682
85627	652	84975
246781	470	246311
213172	83	213089
290534	757	289777
242139	420	241719
111768	156	111612
137498	149	137349
188413	779	187634
97194	63	97131
114864	156	114708
31223	143	31080
271174	558	270616
64785	26	64759
43064	91	42973
126466	173	126293
108089	456	107633
49896	84	49812
240466	108	240358
137573	383	137190
241688	229	241459
53923	227	53696
275182	558	274624
241738	247	241491
260760	247	260513
285689	1088	284601
35292	59	35233
132084	186	131898
94108	67	94041
47468	468	47000
224879	188	224691
209838	314	209524
212632	240	212392
162916	127	162789
89140	282	88858
152820	383	152437
131492	355	131137
141112	251	140861
71855	85	71770
69334	129	69205
235883	475	235408
213625	308	213317
291964	757	291207
260098	394	259704
206833	765	206068
168006	79	167927
130810	298	130512
114935	100	114835
164363	453	163910
164117	257	163860
148822	182	148640
187787	352	187435
207618	108	207510
145690	466	145224
223442	385	223057
206089	412	205677
292656	700	291956
223082	411	222671
79079	249	78830
139431	651	138780
148023	143	147880
146243	334	145909
183679	1021	182658
210077	108	209969
251102	1005	250097
234941	254	234687
211306	355	210951
193924	194	193730
244591	775	243816
202537	388	202149
236359	596	235763
74481	87	74394
119900	286	119614
187181	254	186927
198192	188	198004
101842	222	101620
130650	39	130611
293917	638	293279
151156	86	151070
216103	643	215460
131869	159	131710
76168	221	75947
210485	1444	209041
189897	325	189572
91411	166	91245
61737	86	61651
172855	381	172474
91213	551	90662
226489	249	226240
182660	128	182532
188728	399	188329
184869	297	184572
91141	67	91074
47580	335	47245
173401	175	173226
64377	50	64327
206919	412	206507
215734	128	215606
36572	355	36217
52392	80	52312
162323	191	162132
237757	249	237508
155900	124	155776
232307	394	231913
135322	261	135061
141012	149	140863
185500	280	185220
35609	50	35559
169748	738	169010
140149	243	139906
89986	41	89945
286814	638	286176
148002	284	147718
134120	394	133726
139722	266	139456
133900	164	133736
67600	147	67453
176480	239	176241
60381	372	60009
184633	738	183895
57051	58	56993
80381	86	80295
157643	1068	156575
205701	217	205484
226090	216	225874
144607	183	144424
276884	1260	275624
151035	422	150613
185882	412	185470
228268	229	228039
251564	496	251068
177064	234	176830
127370	144	127226
237706	455	237251
155450	86	155364
172658	50	172608
239812	303	239509
231910	1176	230734
266286	623	265663
31037	28	31009
115350	368	114982
169580	236	169344
236828	257	236571
88674	87	88587
80226	419	79807
165359	139	165220
217112	294	216818
113122	52	113070
43420	261	43159
81277	1080	80197
217191	185	217006
61753	227	61526
62627	177	62450
190227	103	190124
240875	779	240096
222775	201	222574
203502	114	203388
102560	156	102404
160417	39	160378
34650	29	34621
253174	416	252758
116208	155	116053
297711	642	297069
187870	217	187653
287598	1144	286454
127856	24	127832
69412	504	68908
206224	83	206141
137657	602	137055
250091	394	249697
276728	416	276312
72382	317	72065
149076	139	148937
73589	227	73362
199306	191	199115
178936	334	178602
249741	665	249076
180624	283	180341
43924	391	43533
172549	157	172392
88849	161	88688
78097	41	78056
270487	313	270174
186571	358	186213
168948	300	168648
91045	161	90884
143032	434	142598
176180	169	176011
250045	303	249742
108515	68	108447
123022	183	122839
204653	261	204392
130506	182	130324
51978	1045	50933
61575	1080	60495
69341	238	69103
87597	322	87275
87728	52	87676
74660	72	74588
179221	290	178931
142370	315	142055
86660	253	86407
253526	296	253230
160216	361	159855
244882	771	244111
258750	844	257906
97918	659	97259
67128	405	66723
230220	296	229924
138711	1309	137402
150770	484	150286
61771	1080	60691
92449	106	92343
53730	89	53641
237863	439	237424
186778	461	186317
190306	522	189784
74182	324	73858
52159	427	51732
175496	436	175060
55316	199	55117
181750	434	181316
191732	459	191273
21293	40	21253
169398	127	169271
222441	376	222065
132826	259	132567
238277	377	237900
158341	204	158137
108056	394	107662
50021	144	49877
161782	114	161668
53406	83	53323
273497	1393	272104
158840	489	158351
59739	85	59654
148030	159	147871
142636	266	142370
217161	244	216917
119848	602	119246
194554	422	194132
228709	610	228099
60195	125	60070
220139	257	219882
229981	451	229530
113373	95	113278
168686	39	168647
35499	33	35466
196235	148	196087
84408	325	84083
151038	164	150874
181767	397	181370
207926	247	207679
196684	503	196181
217559	261	217298
101619	117	101502
40193	68	40125
276612	1049	275563
59077	290	58787
209764	103	209661
218915	229	218686
104049	37	104012
39997	221	39776
88426	129	88297
92769	156	92613
150686	399	150287
274559	1044	273515
63348	249	63099
181536	426	181110
93129	354	92775
221592	303	221289
153898	86	153812
53128	867	52261
213994	244	213750
140364	201	140163
56783	103	56680
122812	155	122657
122204	146	122058
88784	58	88726
47276	608	46668
76006	867	75139
168965	173	168792
49653	221	49432
136460	651	135809
229740	490	229250
51111	182	50929
38110	40	38070
190609	194	190415
165114	263	164851
22778	59	22719
128308	110	128198
235556	1005	234551
145347	421	144926
203620	141	203479
132351	24	132327
122026	887	121139
317355	844	316511
75414	208	75206
230561	394	230167
230558	284	230274
252727	304	252423
201543	128	201415
39190	82	39108
239853	303	239550
49375	45	49330
74259	105	74154
73329	38	73291
141461	31	141430
223080	201	222879
62933	147	62786
59471	40	59431
118477	95	118382
210790	141	210649
127974	87	127887
91340	300	91040
157741	157	157584
145601	651	144950
177204	280	176924
243693	863	242830
123190	204	122986
221426	89	221337
66273	302	65971
110144	159	109985
99465	397	99068
226757	376	226381
14189	29	14160
84800	249	84551
152707	169	152538
244726	323	244403
234504	296	234208
61153	736	60417
82010	155	81855
148660	79	148581
58808	396	58412
118785	476	118309
210513	151	210362
257082	416	256666
157658	339	157319
59563	17	59546
142594	39	142555
236694	376	236318
45971	144	45827
220635	294	220341
80453	348	80105
120598	1068	119530
235951	411	235540
218528	229	218299
196307	261	196046
189564	434	189130
176273	262	176011
179846	263	179583
252419	811	251608
54045	391	53654
128067	1309	126758
35111	59	35052
150510	126	150384
123850	476	123374
175930	678	175252
193969	197	193772
70826	652	70174
198194	175	198019
276989	928	276061
93779	95	93684
194934	370	194564
75208	419	74789
97300	72	97228
182461	283	182178
272340	1143	271197
48411	108	48303
99215	256	98959
226244	261	225983
204752	509	204243
54401	866	53535
252960	709	252251
144589	334	144255
100965	606	100359
175234	738	174496
86262	289	85973
251934	299	251635
83268	174	83094
200684	217	200467
273572	844	272728
218471	229	218242
242126	381	241745
111161	286	110875
184299	436	183863
184284	1021	183263
160861	263	160598
242621	228	242393
122280	159	122121
80699	86	80613
177571	667	176904
257064	313	256751
153978	122	153856
184298	173	184125
80170	504	79666
51035	270	50765
219864	261	219603
234794	257	234537
112674	887	111787
220198	244	219954
115826	391	115435
62393	26	62367
43007	197	42810
33578	68	33510
205868	435	205433
150767	409	150358
37668	391	37277
146482	39	146443
208097	194	207903
110498	394	110104
238122	453	237669
146237	358	145879
324931	1594	323337
193797	285	193512
146153	358	145795
153315	513	152802
214275	355	213920
243670	304	243366
104852	24	104828
250442	156	250286
37947	144	37803
172626	436	172190
165201	103	165098
309270	844	308426
111141	106	111035
100543	95	100448
66454	172	66282
160922	104	160818
53360	199	53161
74909	256	74653
72666	282	72384
256024	390	255634
44383	108	44275
190924	298	190626
191649	134	191515
241257	470	240787
75799	1853	73946
225229	156	225073
237033	464	236569
281236	663	280573
183907	370	183537
81367	155	81212
127023	217	126806
71524	185	71339
199396	90	199306
35914	50	35864
253500	296	253204
153869	173	153696
256768	376	256392
22615	59	22556
188205	399	187806
289035	588	288447
30169	68	30101
108494	394	108100
128332	220	128112
210960	151	210809
271977	1393	270584
194714	127	194587
44254	372	43882
141133	95	141038
87090	105	86985
92944	135	92809
125501	283	125218
147791	125	147666
51021	372	50649
192596	453	192143
111436	476	110960
219497	56	219441
68356	58	68298
197588	296	197292
209114	114	209000
201158	103	201055
186190	453	185737
212586	288	212298
231779	254	231525
230882	247	230635
96530	204	96326
132705	181	132524
183163	251	182912
159958	217	159741
199929	219	199710
176305	584	175721
225213	235	224978
210838	235	210603
223906	532	223374
103560	332	103228
175320	57	175263
256705	1260	255445
125026	333	124693
248013	416	247597
278147	1144	277003
123195	606	122589
