1472281	244238	1228043
1473803	228935	1244868
1596425	243704	1352721
1590193	248561	1341632
1329151	242020	1087131
1552135	239788	1312347
1420510	230384	1190126
1394393	241222	1153171
1440539	219989	1220550
1564868	247430	1317438
1609572	216213	1393359
1441445	226095	1215350
1526320	234225	1292095
1441590	240120	1201470
1448855	220702	1228153
1432745	238313	1194432
1487432	218792	1268640
1416196	220589	1195607
1529055	225770	1303285
1429425	243566	1185859
1548326	242967	1305359
1332904	249883	1083021
1336962	242635	1094327
1367118	226248	1140870
1479112	228753	1250359
1561539	243047	1318492
1488456	239950	1248506
1514650	247473	1267177
1515152	224348	1290804
1370971	226753	1144218
1466103	226792	1239311
1513094	241350	1271744
1557538	230616	1326922
1423368	234742	1188626
1505712	234836	1270876
1518333	249235	1269098
1509541	248921	1260620
1409320	231901	1177419
1498733	242711	1256022
1579449	224324	1355125
1359683	229430	1130253
1451672	242364	1209308
1503611	230145	1273466
1417150	235816	1181334
1595549	243255	1352294
1354196	224589	1129607
1423921	240603	1183318
1565417	250077	1315340
1481728	234993	1246735
1463246	237405	1225841
1461674	225499	1236175
1434514	247483	1187031
1561582	244485	1317097
1548193	248825	1299368
1434193	224807	1209386
1473112	243311	1229801
1588024	241867	1346157
1525134	246178	1278956
1494167	237856	1256311
1538137	248141	1289996
1499582	239609	1259973
1484301	234276	1250025
1529662	234007	1295655
1552841	230886	1321955
1436860	225369	1211491
1489651	238825	1250826
1587555	247808	1339747
1514766	227609	1287157
1532619	224439	1308180
1577087	249966	1327121
1521924	237580	1284344
1449491	216730	1232761
1472160	241458	1230702
1585797	242339	1343458
1519689	242659	1277030
1373638	238850	1134788
1428271	235804	1192467
1637700	217970	1419730
1545822	247579	1298243
1591207	234623	1356584
1595134	234916	1360218
1440797	237212	1203585
1445659	248892	1196767
1334358	239072	1095286
1612753	234584	1378169
1523586	245964	1277622
1494808	243697	1251111
1410971	244417	1166554
1395096	226034	1169062
1535365	236856	1298509
1593725	249598	1344127
1572103	245692	1326411
1557695	230448	1327247
1392367	236518	1155849
1448686	218378	1230308
1617471	244796	1372675
1539516	224195	1315321
1525732	221732	1304000
1576663	243097	1333566
1579196	238219	1340977
1519032	261736	1257296
1551079	237964	1313115
1546572	228563	1318009
1548639	238353	1310286
1546597	237170	1309427
1477344	230422	1246922
1559189	240525	1318664
1306198	232064	1074134
1460955	228646	1232309
1579536	237553	1341983
1540645	240085	1300560
1615651	259542	1356109
1477609	222617	1254992
1458527	225386	1233141
1391709	242511	1149198
1527576	243638	1283938
1498021	241533	1256488
1593842	251147	1342695
1507693	235558	1272135
1530210	245283	1284927
1522868	226879	1295989
1492482	258585	1233897
1489007	241625	1247382
1568987	223757	1345230
1497382	226044	1271338
1507112	237285	1269827
1511528	231585	1279943
1446273	225513	1220760
1582731	240806	1341925
1603113	246455	1356658
1488365	250084	1238281
1643242	258039	1385203
1573256	243443	1329813
1534849	235979	1298870
1574239	236166	1338073
1423184	219790	1203394
1457071	238697	1218374
1517651	241232	1276419
1482949	243409	1239540
1443220	231638	1211582
1534082	242650	1291432
1550632	233440	1317192
1480868	236149	1244719
