49571	0	0	0	0	10203	59050	0	10203	3	10200
47864	0	0	0	0	11910	59421	0	11910	3	11907
49865	0	0	0	0	9909	59090	0	9909	3	9906
49020	0	0	0	0	10754	58995	0	10754	3	10751
49385	0	0	0	0	10389	58920	0	10389	3	10386
49249	0	0	0	0	10525	59051	0	10525	3	10522
49622	0	0	0	0	10152	58129	0	10152	3	10149
49060	0	0	0	0	10714	58685	0	10714	3	10711
49590	0	0	0	0	10184	59056	0	10184	3	10181
49418	0	0	0	0	10356	58662	0	10356	3	10353
49283	0	0	0	0	10491	59158	0	10491	3	10488
49153	0	0	0	0	10621	59025	0	10621	3	10618
49307	0	0	0	0	10467	59090	0	10467	3	10464
49682	0	0	0	0	10092	58663	0	10092	3	10089
49606	0	0	0	0	10168	58846	0	10168	3	10165
49563	0	0	0	0	10211	58863	0	10211	3	10208
49698	0	0	0	0	10076	59053	0	10076	3	10073
49907	0	0	0	0	9867	58764	0	9867	3	9864
48967	0	0	0	0	10807	59045	0	10807	3	10804
49203	0	0	0	0	10571	58859	0	10571	3	10568
48887	0	0	0	0	10887	58867	0	10887	3	10884
49039	0	0	0	0	10735	59099	0	10735	3	10732
49861	0	0	0	0	9913	58718	0	9913	3	9910
49890	0	0	0	0	9884	59413	0	9884	3	9881
49371	0	0	0	0	10403	59082	0	10403	3	10400
50216	0	0	0	0	9558	58974	0	9558	3	9555
49540	0	0	0	0	10234	58761	0	10234	3	10231
48975	0	0	0	0	10799	59068	0	10799	3	10796
50327	0	0	0	0	9447	59094	0	9447	3	9444
49053	0	0	0	0	10721	58845	0	10721	3	10718
49360	0	0	0	0	10414	59091	0	10414	3	10411
49872	0	0	0	0	9902	59042	0	9902	3	9899
49874	0	0	0	0	9900	58812	0	9900	3	9897
48873	0	0	0	0	10901	58998	0	10901	3	10898
49848	0	0	0	0	9926	59083	0	9926	3	9923
49382	0	0	0	0	10392	59005	0	10392	3	10389
49672	0	0	0	0	10102	58784	0	10102	3	10099
49991	0	0	0	0	9783	58841	0	9783	3	9780
49599	0	0	0	0	10175	59051	0	10175	3	10172
50114	0	0	0	0	9660	59091	0	9660	3	9657
49981	0	0	0	0	9793	58798	0	9793	3	9790
49136	0	0	0	0	10638	58894	0	10638	3	10635
49516	0	0	0	0	10258	59037	0	10258	3	10255
