1700366	51	1700315
1802001	41	1801960
2078319	165	2078154
1879939	343	1879596
1646605	132	1646473
1597902	48	1597854
1696723	45	1696678
1677463	519	1676944
1914244	506	1913738
1733492	244	1733248
1654990	398	1654592
1863316	511	1862805
1668639	51	1668588
1669679	506	1669173
1879943	353	1879590
1793346	243	1793103
1699317	414	1698903
1650561	506	1650055
1889807	252	1889555
1805669	150	1805519
1927805	229	1927576
1690628	105	1690523
1991195	684	1990511
1781358	558	1780800
1816388	132	1816256
1661362	454	1660908
1782026	507	1781519
1772273	414	1771859
1678371	244	1678127
1374223	150	1374073
1784247	483	1783764
1639887	59	1639828
1802559	243	1802316
1586132	240	1585892
1551911	244	1551667
1783443	95	1783348
1695191	506	1694685
1668932	181	1668751
1869037	402	1868635
1649395	129	1649266
1985224	402	1984822
1680145	48	1680097
1861950	506	1861444
1831037	95	1830942
1649174	244	1648930
1583580	214	1583366
1460423	41	1460382
1559441	353	1559088
1423287	521	1422766
1630067	511	1629556
1677590	416	1677174
1549269	190	1549079
1930578	739	1929839
1640466	282	1640184
1947293	244	1947049
1501638	259	1501379
1577348	254	1577094
1936422	254	1936168
1800682	95	1800587
1864593	454	1864139
1737986	64	1737922
1697434	416	1697018
1448290	739	1447551
1717689	276	1717413
1789723	516	1789207
1756016	244	1755772
1675676	95	1675581
1512543	259	1512284
1728695	402	1728293
1697942	684	1697258
1609949	276	1609673
1847386	507	1846879
2021467	179	2021288
1946267	243	1946024
1753772	194	1753578
1419401	516	1418885
1959325	492	1958833
1801134	59	1801075
1766360	214	1766146
1874940	95	1874845
1747353	259	1747094
1541177	181	1540996
1772105	282	1771823
1495311	293	1495018
1728104	59	1728045
1788620	399	1788221
1728793	105	1728688
1737347	506	1736841
1677363	233	1677130
1736528	139	1736389
1717509	558	1716951
1897729	195	1897534
1618157	129	1618028
1730806	139	1730667
1627340	282	1627058
1750291	165	1750126
1500791	521	1500270
1510335	254	1510081
2023407	105	2023302
1605103	95	1605008
1572241	276	1571965
1825651	405	1825246
1744893	276	1744617
1510744	739	1510005
1739290	521	1738769
1783903	276	1783627
1645777	129	1645648
1908214	139	1908075
1710094	454	1709640
1962721	147	1962574
1735846	353	1735493
1712098	541	1711557
1703083	353	1702730
1834561	259	1834302
1991850	178	1991672
1878426	684	1877742
1684073	442	1683631
1674267	343	1673924
1856819	276	1856543
1948083	558	1947525
1912734	64	1912670
1783533	95	1783438
1749945	276	1749669
1742238	456	1741782
1712493	158	1712335
1758980	276	1758704
1725245	147	1725098
1953445	41	1953404
1703468	129	1703339
1731145	282	1730863
1533668	598	1533070
1864399	59	1864340
1558431	95	1558336
1930841	190	1930651
1728313	558	1727755
1542533	739	1541794
1779934	414	1779520
1837036	41	1836995
1596585	258	1596327
1747677	353	1747324
1816804	30	1816774
1987749	399	1987350
1784546	454	1784092
1822762	398	1822364
1962951	190	1962761
1657869	59	1657810
1675709	132	1675577
1898007	492	1897515
1886508	353	1886155
1722886	150	1722736
1834164	739	1833425
1618023	282	1617741
1890138	190	1889948
1859219	129	1859090
1848833	739	1848094
1939784	252	1939532
1805987	325	1805662
1808155	59	1808096
1735691	375	1735316
1903363	519	1902844
1716896	105	1716791
1773532	243	1773289
1945366	105	1945261
1702201	41	1702160
1770847	414	1770433
1776022	521	1775501
1702302	456	1701846
1809783	454	1809329
1636462	506	1635956
1559232	511	1558721
1796476	402	1796074
2019357	516	2018841
