7471469	7471469	0
7472695	7472695	0
7472659	7472659	0
7472958	7472958	0
7472837	7472837	0
7472659	7472659	0
7467617	7467617	0
7472856	7472856	0
7472797	7472797	0
7472619	7472619	0
7473018	7473018	0
7472324	7472324	0
7472744	7472744	0
7472997	7472997	0
7472491	7472491	0
7472861	7472861	0
7472956	7472956	0
7471762	7471762	0
7472583	7472583	0
7471536	7471536	0
7471986	7471986	0
7472338	7472338	0
7472918	7472918	0
7472814	7472814	0
7472753	7472753	0
7472854	7472854	0
7471451	7471451	0
7471616	7471616	0
7472627	7472627	0
7472728	7472728	0
7472649	7472649	0
7472833	7472833	0
7471504	7471504	0
7472868	7472868	0
7473004	7473004	0
7472586	7472586	0
7472642	7472642	0
7472554	7472554	0
7472768	7472768	0
7468924	7468924	0
7472419	7472419	0
7472943	7472943	0
7472439	7472439	0
7471201	7471201	0
7472636	7472636	0
7472832	7472832	0
7472843	7472843	0
7472924	7472924	0
7472796	7472796	0
7471725	7471725	0
7472679	7472679	0
7472575	7472575	0
7472433	7472433	0
7472597	7472597	0
7471620	7471620	0
7472428	7472428	0
7471953	7471953	0
7472882	7472882	0
7472535	7472535	0
7471352	7471352	0
7472394	7472394	0
7471974	7471974	0
7472803	7472803	0
7471857	7471857	0
7471558	7471558	0
7472779	7472779	0
7472672	7472672	0
7471442	7471442	0
7472755	7472755	0
7473010	7473010	0
7472787	7472787	0
7472821	7472821	0
7471974	7471974	0
7472183	7472183	0
7472786	7472786	0
7471521	7471521	0
7472855	7472855	0
7472572	7472572	0
7472609	7472609	0
7472635	7472635	0
7472702	7472702	0
7472791	7472791	0
7472845	7472845	0
7472545	7472545	0
7473080	7473080	0
7472617	7472617	0
7472943	7472943	0
7472156	7472156	0
7471689	7471689	0
7471839	7471839	0
7471918	7471918	0
7471969	7471969	0
7471775	7471775	0
7472032	7472032	0
7471914	7471914	0
7472746	7472746	0
7472313	7472313	0
7472998	7472998	0
7473137	7473137	0
7471567	7471567	0
7472321	7472321	0
7472902	7472902	0
7471869	7471869	0
7473047	7473047	0
7473074	7473074	0
7472892	7472892	0
7472815	7472815	0
7472754	7472754	0
7472933	7472933	0
