42563	0	0	0	0	17211	44595	44595	17211	14434	2777
42322	0	0	0	0	17452	44612	44612	17452	14528	2924
42944	0	0	0	0	16830	44367	44367	16830	14232	2598
42467	0	0	0	0	17307	44418	44418	17307	14267	3040
42343	0	0	0	0	17431	44607	44606	17431	14470	2961
42500	0	0	0	0	17274	44556	44556	17274	14368	2906
42670	0	0	0	0	17104	44629	44627	17104	14491	2613
42471	0	0	0	0	17303	44439	44439	17303	14236	3067
42469	0	0	0	0	17305	44613	44613	17305	14494	2811
42591	0	0	0	0	17183	44448	44448	17183	14249	2934
42362	0	0	0	0	17412	44426	44425	17412	14304	3108
42069	0	0	0	0	17705	44599	44599	17705	14422	3283
42746	0	0	0	0	17028	44388	44388	17028	14256	2772
42513	0	0	0	0	17261	44402	44401	17261	14308	2953
42441	0	0	0	0	17333	44637	44636	17333	14454	2879
42382	0	0	0	0	17392	44579	44579	17392	14485	2907
42801	0	0	0	0	16973	44625	44625	16973	14504	2469
42742	0	0	0	0	17032	44376	44376	17032	14260	2772
42576	0	0	0	0	17198	44686	44686	17198	14477	2721
42872	0	0	0	0	16902	44331	44330	16902	14246	2656
42888	0	0	0	0	16886	44436	44436	16886	14255	2631
42674	0	0	0	0	17100	44480	44479	17100	14304	2796
42583	0	0	0	0	17191	44612	44612	17191	14470	2721
42554	0	0	0	0	17220	44472	44471	17220	14269	2951
42793	0	0	0	0	16981	44404	44403	16981	14293	2688
42641	0	0	0	0	17133	44344	44343	17133	14295	2838
42734	0	0	0	0	17040	44414	44412	17040	14275	2765
42383	0	0	0	0	17391	44434	44433	17391	14272	3119
42484	0	0	0	0	17290	44601	44600	17290	14482	2808
42533	0	0	0	0	17241	44443	44442	17241	14282	2959
42294	0	0	0	0	17480	44666	44666	17480	14492	2988
42765	0	0	0	0	17009	44600	44600	17009	14482	2527
42801	0	0	0	0	16973	44434	44434	16973	14268	2705
42604	0	0	0	0	17170	44378	44377	17170	14233	2937
42941	0	0	0	0	16833	44425	44425	16833	14298	2535
42501	0	0	0	0	17273	44579	44579	17273	14507	2766
42372	0	0	0	0	17402	44406	44405	17402	14240	3162
42850	0	0	0	0	16924	44423	44422	16924	14281	2643
42047	0	0	0	0	17727	44616	44615	17727	14491	3236
42620	0	0	0	0	17154	44738	44736	17154	14537	2617
