419	27	392
233	53	180
52	14	38
54	37	17
185	23	162
63	49	14
458	28	430
45	22	23
221	22	199
157	36	121
337	55	282
223	17	206
518	27	491
197	103	94
528	63	465
49	15	34
278	52	226
153	103	50
60	18	42
604	22	582
299	28	271
189	122	67
110	24	86
41	28	13
312	21	291
30	8	22
140	15	125
345	38	307
366	70	296
405	18	387
210	28	182
498	58	440
89	28	61
374	15	359
129	47	82
304	37	267
25	22	3
222	10	212
19	6	13
428	12	416
62	28	34
44	26	18
135	15	120
27	15	12
268	72	196
80	16	64
90	22	68
180	9	171
70	14	56
110	17	93
23	11	12
68	36	32
67	54	13
323	25	298
74	26	48
806	63	743
33	5	28
13	5	8
152	102	50
99	23	76
361	37	324
176	37	139
70	36	34
171	45	126
159	63	96
133	13	120
308	104	204
535	97	438
66	29	37
72	47	25
292	56	236
75	16	59
442	28	414
123	28	95
16	10	6
71	11	60
483	45	438
117	41	76
238	16	222
217	104	113
197	47	150
12	12	0
860	101	759
313	25	288
372	41	331
503	48	455
399	54	345
211	105	106
47	3	44
41	5	36
48	29	19
98	50	48
37	16	21
85	51	34
17	17	0
460	20	440
170	21	149
77	47	30
263	96	167
1020	95	925
59	31	28
28	16	12
6	6	0
121	36	85
45	30	15
28	23	5
159	24	135
5	5	0
137	23	114
24	24	0
67	17	50
948	95	853
309	63	246
428	47	381
13	13	0
136	47	89
64	28	36
144	65	79
501	56	445
62	37	25
483	32	451
662	130	532
26	8	18
149	28	121
6	6	0
31	24	7
214	54	160
60	28	32
38	16	22
445	101	344
13	11	2
583	104	479
901	95	806
168	65	103
77	37	40
52	36	16
437	38	399
158	53	105
120	48	72
208	27	181
919	125	794
151	23	128
123	23	100
284	55	229
90	19	71
185	24	161
127	23	104
715	320	395
408	26	382
326	16	310
87	48	39
181	73	108
548	130	418
385	12	373
107	57	50
203	51	152
280	156	124
596	104	492
158	15	143
152	22	130
418	15	403
102	15	87
295	13	282
143	66	77
121	19	102
169	23	146
483	44	439
381	23	358
178	103	75
211	14	197
88	79	9
132	43	89
49	10	39
73	19	54
345	55	290
64	50	14
91	37	54
109	23	86
60	17	43
863	130	733
71	13	58
501	96	405
31	29	2
115	20	95
21	12	9
304	60	244
21	10	11
119	15	104
400	65	335
89	23	66
26	15	11
303	13	290
473	102	371
200	20	180
81	37	44
191	55	136
176	8	168
429	95	334
232	13	219
31	5	26
67	28	39
