7471344	7471344	0
7472901	7472901	0
7471780	7471780	0
7471353	7471353	0
7472623	7472623	0
7472915	7472915	0
7472710	7472710	0
7472590	7472590	0
7471613	7471613	0
7472735	7472735	0
7472748	7472748	0
7473089	7473089	0
7472662	7472662	0
7471795	7471795	0
7472539	7472539	0
7472595	7472595	0
7471525	7471525	0
7472623	7472623	0
7473030	7473030	0
7472890	7472890	0
7472510	7472510	0
7472772	7472772	0
7472784	7472784	0
7472346	7472346	0
7473019	7473019	0
7471984	7471984	0
7472945	7472945	0
7472366	7472366	0
7472989	7472989	0
7472849	7472849	0
7472740	7472740	0
7472468	7472468	0
7472337	7472337	0
7472390	7472390	0
7472788	7472788	0
7472565	7472565	0
7471365	7471365	0
7471548	7471548	0
7472432	7472432	0
7471788	7471788	0
7472619	7472619	0
7472095	7472095	0
7471897	7471897	0
7472759	7472759	0
7472798	7472798	0
7472531	7472531	0
7472386	7472386	0
7472326	7472326	0
7472913	7472913	0
7472645	7472645	0
7472597	7472597	0
7473048	7473048	0
7471662	7471662	0
7472001	7472001	0
7471599	7471599	0
7472424	7472424	0
7472936	7472936	0
7472484	7472484	0
7473047	7473047	0
7472609	7472609	0
7471666	7471666	0
7472874	7472874	0
7471818	7471818	0
7472707	7472707	0
7471519	7471519	0
7473188	7473188	0
7472859	7472859	0
7472637	7472637	0
7472768	7472768	0
7473130	7473130	0
7472834	7472834	0
7472592	7472592	0
7472999	7472999	0
7471669	7471669	0
7472754	7472754	0
7471524	7471524	0
7471728	7471728	0
7472664	7472664	0
7471292	7471292	0
7471400	7471400	0
7472098	7472098	0
7472629	7472629	0
7472874	7472874	0
7472744	7472744	0
7472945	7472945	0
7472951	7472951	0
7472425	7472425	0
7471367	7471367	0
7473064	7473064	0
7472878	7472878	0
7472658	7472658	0
7472976	7472976	0
7473061	7473061	0
7472933	7472933	0
7471810	7471810	0
7471859	7471859	0
7473080	7473080	0
7471432	7471432	0
7472847	7472847	0
7471866	7471866	0
7472505	7472505	0
7472903	7472903	0
7472612	7472612	0
7471967	7471967	0
7472898	7472898	0
7472624	7472624	0
7472969	7472969	0
7472882	7472882	0
7471693	7471693	0
7472571	7472571	0
7473149	7473149	0
7472861	7472861	0
7472448	7472448	0
7472565	7472565	0
7472917	7472917	0
7472541	7472541	0
7472720	7472720	0
7471557	7471557	0
7471831	7471831	0
7472787	7472787	0
7472482	7472482	0
7472799	7472799	0
7472890	7472890	0
7472003	7472003	0
7473032	7473032	0
7472779	7472779	0
7471460	7471460	0
7471973	7471973	0
7471699	7471699	0
7472714	7472714	0
7471837	7471837	0
7472706	7472706	0
7473110	7473110	0
7472420	7472420	0
7471964	7471964	0
7472519	7472519	0
7472693	7472693	0
7472775	7472775	0
7471631	7471631	0
7472859	7472859	0
7471172	7471172	0
7472618	7472618	0
7472487	7472487	0
7472779	7472779	0
7472861	7472861	0
7472923	7472923	0
7471686	7471686	0
7473008	7473008	0
7472591	7472591	0
7472728	7472728	0
7472819	7472819	0
7471823	7471823	0
7472521	7472521	0
7471508	7471508	0
7472459	7472459	0
7472523	7472523	0
7471231	7471231	0
7472800	7472800	0
7472945	7472945	0
7472755	7472755	0
7472805	7472805	0
7472422	7472422	0
7473042	7473042	0
7472731	7472731	0
7472773	7472773	0
7473083	7473083	0
7472787	7472787	0
7472148	7472148	0
7473333	7473333	0
7472896	7472896	0
7472751	7472751	0
7471779	7471779	0
7473163	7473163	0
7473070	7473070	0
7473007	7473007	0
7472757	7472757	0
7473235	7473235	0
7471967	7471967	0
7472397	7472397	0
7472647	7472647	0
7472697	7472697	0
7471780	7471780	0
7472644	7472644	0
7472735	7472735	0
7473081	7473081	0
7472863	7472863	0
7472968	7472968	0
7472866	7472866	0
7472830	7472830	0
7472647	7472647	0
7472813	7472813	0
7472591	7472591	0
7472865	7472865	0
7472058	7472058	0
7472928	7472928	0
7472966	7472966	0
7472405	7472405	0
7471734	7471734	0
7472434	7472434	0
7472017	7472017	0
7473069	7473069	0
7472738	7472738	0
7472807	7472807	0
7472658	7472658	0
7472560	7472560	0
7472573	7472573	0
7472893	7472893	0
7473033	7473033	0
7471505	7471505	0
7472767	7472767	0
7473080	7473080	0
7472611	7472611	0
7472907	7472907	0
7472832	7472832	0
7472807	7472807	0
7472569	7472569	0
7472985	7472985	0
7472606	7472606	0
7471975	7471975	0
7473392	7473392	0
7472751	7472751	0
7472857	7472857	0
7472868	7472868	0
7472827	7472827	0
7472999	7472999	0
7471215	7471215	0
7472534	7472534	0
7472628	7472628	0
7472443	7472443	0
7471697	7471697	0
7473143	7473143	0
7473157	7473157	0
7471859	7471859	0
7472333	7472333	0
7471799	7471799	0
7472689	7472689	0
7472840	7472840	0
7472794	7472794	0
7472443	7472443	0
7472660	7472660	0
7472852	7472852	0
7472683	7472683	0
7471828	7471828	0
7473186	7473186	0
7473101	7473101	0
7472495	7472495	0
7473031	7473031	0
7471751	7471751	0
7471771	7471771	0
7471379	7471379	0
7472506	7472506	0
7471615	7471615	0
7471644	7471644	0
7471953	7471953	0
7473072	7473072	0
7471845	7471845	0
7472815	7472815	0
7473027	7473027	0
7473122	7473122	0
7472581	7472581	0
7472913	7472913	0
7472792	7472792	0
7472525	7472525	0
7471366	7471366	0
7472767	7472767	0
7473138	7473138	0
7471845	7471845	0
7472513	7472513	0
7472973	7472973	0
7473033	7473033	0
7472562	7472562	0
7472800	7472800	0
7471777	7471777	0
7467184	7467184	0
7472873	7472873	0
7472876	7472876	0
7472876	7472876	0
7472706	7472706	0
7471822	7471822	0
7472659	7472659	0
7472935	7472935	0
7472775	7472775	0
7472693	7472693	0
7472711	7472711	0
7473012	7473012	0
7472865	7472865	0
7472164	7472164	0
7472850	7472850	0
7472875	7472875	0
7472750	7472750	0
7473079	7473079	0
7471993	7471993	0
7471492	7471492	0
7472637	7472637	0
7472599	7472599	0
7473091	7473091	0
7472824	7472824	0
7472821	7472821	0
7472704	7472704	0
7472782	7472782	0
7472996	7472996	0
7472661	7472661	0
7472760	7472760	0
7472880	7472880	0
7471575	7471575	0
7471896	7471896	0
7472566	7472566	0
7472513	7472513	0
7472903	7472903	0
7472980	7472980	0
7472878	7472878	0
7471338	7471338	0
7471640	7471640	0
7472028	7472028	0
7472792	7472792	0
7471674	7471674	0
7472828	7472828	0
7472505	7472505	0
