2502718	1868859	633859
2442102	1828502	613600
2517335	1862837	654498
2489228	1862508	626720
2477045	1819156	657889
2461862	1872160	589702
2422138	1833447	588691
2553476	1875068	678408
2489385	1819624	669761
2509765	1846547	663218
2439304	1825211	614093
2517686	1856136	661550
2479625	1828066	651559
2495546	1840955	654591
2490878	1813639	677239
2397427	1851768	545659
2497908	1863835	634073
2513746	1838544	675202
2488070	1808829	679241
2469044	1840598	628446
2464977	1870863	594114
2454599	1811937	642662
2564997	1879509	685488
2439009	1803711	635298
2518826	1887214	631612
2498724	1855875	642849
2542086	1836013	706073
2485985	1866572	619413
2387201	1770574	616627
2547561	1878073	669488
2620109	1880842	739267
2458428	1815548	642880
2438048	1818313	619735
2556216	1885554	670662
2528135	1804262	723873
2550233	1846521	703712
2552386	1868243	684143
2548163	1846477	701686
2519910	1873890	646020
2448060	1839135	608925
2510895	1843594	667301
2371823	1823798	548025
2489528	1832752	656776
2429850	1838869	590981
2478664	1860801	617863
2554859	1841516	713343
2506330	1844825	661505
2476403	1842838	633565
2483369	1839085	644284
2473421	1820450	652971
2506818	1839336	667482
2439850	1872847	567003
2529217	1863243	665974
2551523	1881036	670487
2513167	1856770	656397
2566377	1854081	712296
2558531	1864967	693564
2557729	1859480	698249
2438529	1855453	583076
2518659	1848887	669772
2461617	1847597	614020
2477442	1822250	655192
2542727	1837192	705535
2474404	1834696	639708
2517143	1849798	667345
2521705	1841275	680430
2564505	1907446	657059
2437480	1846999	590481
2565437	1870203	695234
2445837	1845992	599845
2498604	1820161	678443
2374802	1806692	568110
2489754	1843196	646558
2538876	1849831	689045
2536209	1884671	651538
2450374	1805195	645179
2503354	1802471	700883
2401675	1795737	605938
2537920	1881960	655960
2462563	1826086	636477
2474577	1843228	631349
2509222	1832824	676398
2432558	1808175	624383
2507795	1840674	667121
2396190	1808610	587580
2534870	1835080	699790
2517251	1836590	680661
2507071	1832117	674954
2476545	1812872	663673
2563941	1870496	693445
2561749	1869268	692481
2596834	1858406	738428
2462802	1862218	600584
2549855	1852930	696925
2548336	1843627	704709
2477681	1838830	638851
2515478	1880625	634853
2484288	1837994	646294
2452615	1851255	601360
2515337	1828989	686348
2486284	1835945	650339
2531050	1913202	617848
2533461	1866237	667224
2481418	1833364	648054
2493910	1837958	655952
2545458	1810850	734608
2533595	1842362	691233
2522118	1879671	642447
2481922	1835482	646440
2475449	1844983	630466
2441136	1820079	621057
2472581	1822411	650170
2472018	1787611	684407
2494044	1842286	651758
2456344	1796468	659876
2512344	1854186	658158
2523509	1858779	664730
2471120	1860028	611092
2465156	1863160	601996
2538372	1870211	668161
2494184	1799969	694215
2475334	1825558	649776
2508591	1859034	649557
2446513	1854921	591592
2511549	1826547	685002
2512541	1881090	631451
2498461	1863334	635127
2511464	1830375	681089
2481043	1866433	614610
2533540	1849061	684479
2542971	1883290	659681
2498673	1836206	662467
2509317	1855516	653801
2425015	1808466	616549
2645230	1907677	737553
2472279	1813246	659033
2435848	1808920	626928
2499733	1859708	640025
2520716	1847962	672754
2490224	1835237	654987
2554533	1846874	707659
2480047	1852240	627807
2493395	1840787	652608
2461719	1851844	609875
2463651	1838512	625139
2473117	1864245	608872
2520744	1852371	668373
2558723	1865335	693388
2525317	1851801	673516
2459454	1841845	617609
2553423	1866320	687103
2563388	1864413	698975
2463231	1843209	620022
2535011	1866684	668327
2492858	1847284	645574
2566858	1850201	716657
2510849	1842785	668064
2564109	1869727	694382
2465490	1813943	651547
2468554	1809569	658985
2487767	1834073	653694
2422833	1850196	572637
2463861	1853406	610455
2435332	1808640	626692
2537779	1874144	663635
2483376	1860957	622419
2502660	1877114	625546
2518175	1856327	661848
2502664	1812032	690632
2574750	1864013	710737
2465706	1876980	588726
2483997	1851284	632713
2501097	1819810	681287
2512980	1842359	670621
2444525	1817532	626993
2486974	1819721	667253
2424826	1826560	598266
2441043	1826999	614044
2553331	1906347	646984
2446383	1834847	611536
2531037	1822387	708650
2474474	1853879	620595
2506900	1819951	686949
2499840	1839147	660693
2515148	1876724	638424
2471673	1857094	614579
2559682	1788663	771019
2435532	1834121	601411
2439252	1850499	588753
2527507	1898560	628947
2486077	1850768	635309
2570420	1889364	681056
2498571	1849140	649431
2518454	1831831	686623
2548143	1869584	678559
2464788	1849190	615598
2435679	1809846	625833
2584720	1845885	738835
2537135	1861451	675684
2533049	1887163	645886
2521705	1832081	689624
2558461	1876330	682131
2510762	1835778	674984
2459267	1863077	596190
2465434	1827312	638122
2490009	1852504	637505
2449927	1867514	582413
2540236	1867723	672513
