1834488	211253	1623235
1901167	218055	1683112
1872284	231157	1641127
1836909	216719	1620190
1888411	209246	1679165
1869868	226917	1642951
1795985	215572	1580413
1811766	223647	1588119
1777040	218668	1558372
1840984	215889	1625095
1783609	223093	1560516
1870279	224425	1645854
1876895	221000	1655895
1728115	220368	1507747
1770942	213578	1557364
1821132	207881	1613251
1792675	222884	1569791
1811578	211675	1599903
1827861	230196	1597665
1904118	216895	1687223
1881156	219818	1661338
1781271	212000	1569271
1805499	227002	1578497
1895564	227812	1667752
1891252	230680	1660572
1855669	219907	1635762
1864670	223594	1641076
1951238	213006	1738232
1954879	235926	1718953
1825567	209546	1616021
1807432	213540	1593892
1793154	205297	1587857
1825098	244406	1580692
1859431	219944	1639487
1822375	217116	1605259
1761758	222450	1539308
1865180	217886	1647294
1878692	223722	1654970
1944585	213173	1731412
1778303	217384	1560919
1897455	231139	1666316
1800076	228240	1571836
1818837	233977	1584860
1823871	223394	1600477
1847047	231324	1615723
1776079	206393	1569686
1818758	223781	1594977
1745616	202100	1543516
1863253	220537	1642716
1758364	206402	1551962
1870646	212618	1658028
1929924	211928	1717996
1831723	207261	1624462
1748414	225880	1522534
1895861	218730	1677131
1813658	217702	1595956
1745392	212917	1532475
1757761	227953	1529808
1789263	223749	1565514
1740700	204279	1536421
1913468	209949	1703519
1817040	220734	1596306
1871145	231609	1639536
1814233	207451	1606782
1685862	224958	1460904
1772771	226128	1546643
1760314	216247	1544067
1861439	228705	1632734
1855547	207450	1648097
1737816	200887	1536929
1893211	222567	1670644
1697604	211489	1486115
1828357	223457	1604900
1816321	224125	1592196
1849488	206601	1642887
1752533	216818	1535715
1690775	208596	1482179
1867133	226365	1640768
1816136	225728	1590408
1793544	209339	1584205
1711169	224766	1486403
1780633	223890	1556743
1786473	215166	1571307
1804303	206205	1598098
1794771	221516	1573255
1776114	203755	1572359
1710057	214379	1495678
1853996	220965	1633031
1815758	221131	1594627
1684635	206746	1477889
1958615	234551	1724064
1914622	210434	1704188
1884900	216118	1668782
1920351	224595	1695756
1822859	222289	1600570
1850167	212850	1637317
1824838	223838	1601000
1805015	222073	1582942
1784398	225402	1558996
1793250	214096	1579154
1849660	205791	1643869
1899841	200416	1699425
1859053	236180	1622873
1861099	209635	1651464
1878315	230208	1648107
1805417	209387	1596030
1893045	209576	1683469
1907508	225741	1681767
1725020	221990	1503030
1843542	218486	1625056
1841257	211230	1630027
1812301	213337	1598964
1791460	221592	1569868
1913231	214975	1698256
1893160	220316	1672844
1774498	221289	1553209
1901744	225546	1676198
1953108	226279	1726829
1763790	222526	1541264
1893968	222989	1670979
1894463	221442	1673021
1836719	232162	1604557
1764256	211875	1552381
1805678	220860	1584818
1863545	202660	1660885
1890490	206931	1683559
1824117	219484	1604633
1812404	218915	1593489
1803630	214920	1588710
1894323	221213	1673110
1874200	229085	1645115
1831039	218215	1612824
1849393	231197	1618196
1855036	212419	1642617
1813616	217345	1596271
1858537	223207	1635330
1899266	225516	1673750
1836717	223020	1613697
1868648	212282	1656366
1714445	211932	1502513
1936068	235867	1700201
1897514	211995	1685519
1764139	218807	1545332
1791161	218277	1572884
1845768	238257	1607511
1844012	217476	1626536
1875229	208834	1666395
1778959	214596	1564363
1759977	220414	1539563
1861737	229467	1632270
1798425	211474	1586951
1882664	219547	1663117
1774479	221565	1552914
