56744	0	0	0	0	3030	57017	27519	3030	1597	1433
56116	0	0	0	0	3658	56702	27344	3658	1582	2076
56250	0	0	0	0	3524	56867	27466	3524	1636	1888
55707	0	0	0	0	4067	56990	27527	4067	1687	2380
56466	0	0	0	0	3308	56291	27177	3308	1555	1753
56131	0	0	0	0	3643	56665	27347	3643	1582	2061
56427	0	0	0	0	3347	56925	27501	3347	1605	1742
56307	0	0	0	0	3467	56962	27494	3467	1618	1849
56301	0	0	0	0	3473	57026	27532	3473	1603	1870
56227	0	0	0	0	3547	56292	27172	3547	1602	1945
56302	0	0	0	0	3472	56944	27491	3472	1625	1847
56316	0	0	0	0	3458	56023	27028	3458	1527	1931
56354	0	0	0	0	3420	56976	27511	3420	1643	1777
56216	0	0	0	0	3558	57028	27536	3558	1624	1934
56126	0	0	0	0	3648	56828	27440	3648	1584	2064
56229	0	0	0	0	3545	57051	27532	3545	1649	1896
56419	0	0	0	0	3355	56601	27331	3355	1592	1763
56200	0	0	0	0	3574	56208	27122	3574	1559	2015
56302	0	0	0	0	3472	56891	27463	3472	1663	1809
56169	0	0	0	0	3605	56103	27080	3605	1586	2019
56140	0	0	0	0	3634	57123	27581	3634	1659	1975
56402	0	0	0	0	3372	56733	27358	3372	1601	1771
56088	0	0	0	0	3686	56456	27275	3686	1568	2118
55824	0	0	0	0	3950	56920	27464	3950	1655	2295
56258	0	0	0	0	3516	56475	27238	3516	1577	1939
56146	0	0	0	0	3628	56976	27521	3628	1644	1984
56382	0	0	0	0	3392	56836	27400	3392	1657	1735
56411	0	0	0	0	3363	56642	27355	3363	1610	1753
56218	0	0	0	0	3556	56513	27259	3556	1623	1933
56229	0	0	0	0	3545	56941	27475	3545	1623	1922
56341	0	0	0	0	3433	56489	27223	3433	1580	1853
56120	0	0	0	0	3654	56554	27272	3654	1596	2058
56395	0	0	0	0	3379	56085	27079	3379	1541	1838
56341	0	0	0	0	3433	56491	27274	3433	1567	1866
56414	0	0	0	0	3360	56428	27210	3360	1588	1772
56139	0	0	0	0	3635	57116	27586	3635	1650	1985
56176	0	0	0	0	3598	57125	27575	3598	1657	1941
56382	0	0	0	0	3392	56895	27460	3392	1597	1795
56137	0	0	0	0	3637	56836	27423	3637	1599	2038
56267	0	0	0	0	3507	56924	27455	3507	1613	1894
56224	0	0	0	0	3550	56889	27463	3550	1601	1949
56199	0	0	0	0	3575	57163	27606	3575	1632	1943
