700003	201167	498836
849040	211812	637228
833935	224468	609467
841858	205323	636535
760602	200023	560579
858447	219503	638944
703810	192437	511373
846933	214035	632898
893429	207199	686230
744165	212740	531425
966441	218559	747882
855582	212349	643233
764558	198889	565669
834112	209482	624630
777665	204473	573192
765850	202127	563723
705665	198904	506761
820567	191619	628948
831312	218748	612564
774204	193937	580267
767958	196440	571518
782523	200229	582294
773631	215038	558593
775973	208560	567413
744107	218961	525146
824992	199834	625158
765425	202176	563249
841111	205875	635236
946861	218038	728823
667482	199162	468320
815735	205771	609964
834892	199808	635084
855138	234929	620209
805097	213016	592081
783650	208224	575426
738159	209579	528580
787489	211682	575807
806623	210554	596069
827862	203396	624466
884197	204474	679723
757698	223314	534384
844572	215790	628782
852935	226313	626622
776680	213249	563431
861206	223842	637364
785690	197228	588462
744029	208822	535207
775430	187784	587646
785419	200324	585095
654670	181318	473352
759006	199049	559957
821477	206013	615464
884358	186059	698299
740771	205110	535661
789415	209667	579748
745885	193692	552193
689285	194145	495140
856431	218784	637647
733279	205617	527662
775143	183373	591770
751552	201952	549600
813344	199800	613544
780415	222749	557666
826191	185451	640740
829162	205683	623479
809552	216617	592935
753642	208253	545389
715852	221091	494761
827264	188364	638900
761281	186257	575024
863731	215013	648718
759256	204074	555182
819055	211275	607780
833156	213119	620037
738755	198958	539797
879088	208795	670293
804053	184453	619600
915950	216446	699504
815730	212976	602754
747027	192032	554995
717634	209476	508158
896599	215410	681189
715558	201253	514305
699621	196636	502985
758223	210786	547437
791453	186297	605156
725998	191067	534931
796393	204808	591585
830697	213177	617520
747452	198217	549235
861527	226578	634949
793167	198565	594602
729994	204894	525100
957059	201406	755653
861545	215772	645773
739274	191674	547600
833290	215584	617706
753293	215584	537709
804032	219312	584720
795361	201027	594334
816494	201855	614639
803897	191069	612828
738801	216350	522451
791531	199911	591620
808993	201384	607609
799624	201059	598565
779480	196696	582784
877441	208115	669326
698230	208994	489236
794422	197974	596448
862888	203856	659032
728466	199248	529218
740993	207244	533749
859244	203948	655296
721781	209297	512484
700094	212962	487132
858189	214869	643320
759040	219324	539716
795578	212705	582873
825048	209368	615680
771838	210637	561201
708773	217274	491499
838124	206197	631927
738769	199811	538958
661259	189211	472048
811693	192827	618866
820620	210914	609706
801008	208346	592662
771044	197833	573211
655454	204115	451339
821392	220025	601367
756352	191040	565312
780327	216030	564297
833667	202478	631189
686416	206446	479970
845717	207235	638482
736884	213218	523666
726995	209617	517378
811651	195391	616260
774699	207416	567283
854308	230577	623731
907589	202689	704900
749232	203234	545998
814783	200384	614399
874722	226138	648584
701822	204140	497682
673327	196773	476554
845709	200246	645463
789095	215432	573663
789675	218775	570900
867127	204459	662668
837396	211109	626287
732509	213790	518719
818060	206249	611811
777797	206628	571169
875385	216644	658741
827386	193971	633415
814451	204297	610154
788885	215149	573736
912495	213394	699101
798592	193282	605310
788163	207093	581070
790966	184501	606465
700801	189305	511496
789864	213970	575894
690708	206083	484625
664586	201931	462655
806618	205448	601170
745020	193384	551636
716910	208445	508465
931093	216308	714785
759287	188016	571271
767782	200606	567176
816659	210159	606500
737313	201964	535349
768358	194645	573713
672071	204304	467767
818071	221954	596117
881062	207274	673788
811869	195300	616569
799544	226179	573365
768047	208649	559398
857715	194957	662758
817748	207882	609866
848053	212917	635136
860869	209102	651767
772210	210934	561276
860252	212615	647637
670789	210867	459922
740110	219690	520420
770131	201630	568501
759488	212702	546786
814082	217678	596404
832710	199784	632926
800439	218510	581929
852625	214908	637717
790549	208096	582453
813954	212957	600997
799501	205318	594183
741726	204458	537268
736662	191694	544968
850234	200123	650111
839728	199668	640060
854574	199570	655004
745915	188788	557127
779879	218925	560954
788589	206697	581892
765944	213858	552086
852029	219790	632239
862916	216442	646474
872732	208987	663745
801113	202872	598241
752135	206434	545701
767910	205548	562362
898070	214695	683375
832338	212146	620192
883301	231577	651724
701722	217720	484002
804201	200724	603477
704432	199953	504479
865032	190144	674888
878338	208834	669504
798521	187732	610789
717628	191434	526194
830939	191765	639174
958657	200527	758130
818084	203801	614283
692408	193115	499293
818397	213227	605170
808046	200011	608035
767068	196333	570735
695995	203255	492740
841262	193351	647911
677947	206431	471516
781596	223684	557912
869854	219651	650203
740886	200804	540082
872138	211942	660196
965417	207746	757671
751921	194360	557561
696817	212405	484412
855152	217411	637741
853560	198177	655383
753203	223011	530192
766979	213847	553132
881314	201989	679325
817386	194384	623002
768817	209721	559096
773498	232683	540815
798807	220465	578342
851932	206762	645170
