36433	0	0	0	0	23341	44649	0	23341	14530	8811
36442	0	0	0	0	23332	44611	0	23332	14577	8755
36101	0	0	0	0	23673	44637	0	23673	14565	9108
35978	0	0	0	0	23796	44632	0	23796	14520	9276
36070	0	0	0	0	23704	44634	0	23704	14531	9173
36190	0	0	0	0	23584	44592	0	23584	14523	9061
36327	0	0	0	0	23447	44427	0	23447	14325	9122
36180	0	0	0	0	23594	44634	0	23594	14532	9062
36104	0	0	0	0	23670	44665	0	23670	14561	9109
36358	0	0	0	0	23416	44379	0	23416	14335	9081
36417	0	0	0	0	23357	44438	0	23357	14335	9022
35905	0	0	0	0	23869	44741	0	23869	14560	9309
36376	0	0	0	0	23398	44386	0	23398	14323	9075
36572	0	0	0	0	23202	44403	0	23202	14357	8845
36043	0	0	0	0	23731	44652	0	23731	14503	9228
35833	0	0	0	0	23941	44619	0	23941	14532	9409
36086	0	0	0	0	23688	44594	0	23688	14526	9162
36147	0	0	0	0	23627	44596	0	23627	14532	9095
36272	0	0	0	0	23502	44678	0	23502	14530	8972
36465	0	0	0	0	23309	44406	0	23309	14322	8987
36173	0	0	0	0	23601	44590	0	23601	14551	9050
36285	0	0	0	0	23489	44614	0	23489	14514	8975
36373	0	0	0	0	23401	44623	0	23401	14523	8878
36369	0	0	0	0	23405	44610	0	23405	14535	8870
35999	0	0	0	0	23775	44558	0	23775	14522	9253
36088	0	0	0	0	23686	44627	0	23686	14558	9128
36044	0	0	0	0	23730	44665	0	23730	14542	9188
36250	0	0	0	0	23524	44619	0	23524	14535	8989
36218	0	0	0	0	23556	44622	0	23556	14506	9050
36288	0	0	0	0	23486	44422	0	23486	14311	9175
35978	0	0	0	0	23796	44647	0	23796	14569	9227
36404	0	0	0	0	23370	44395	0	23370	14302	9068
36022	0	0	0	0	23752	44614	0	23752	14539	9213
36578	0	0	0	0	23196	44636	0	23196	14535	8661
36163	0	0	0	0	23611	44385	0	23611	14330	9281
36541	0	0	0	0	23233	44436	0	23233	14344	8889
36610	0	0	0	0	23164	44427	0	23164	14296	8868
36513	0	0	0	0	23261	44394	0	23261	14305	8956
36370	0	0	0	0	23404	44445	0	23404	14327	9077
36520	0	0	0	0	23254	44370	0	23254	14328	8926
