48859	0	0	0	0	10915	58736	0	10915	3	10912
49335	0	0	0	0	10439	59114	0	10439	3	10436
48634	0	0	0	0	11140	58472	0	11140	3	11137
48963	0	0	0	0	10811	58770	0	10811	3	10808
47833	0	0	0	0	11941	58684	0	11941	3	11938
49463	0	0	0	0	10311	58991	0	10311	3	10308
49843	0	0	0	0	9931	58792	0	9931	3	9928
49968	0	0	0	0	9806	59073	0	9806	3	9803
48685	0	0	0	0	11089	58855	0	11089	3	11086
49603	0	0	0	0	10171	59009	0	10171	3	10168
48908	0	0	0	0	10866	58756	0	10866	3	10863
49022	0	0	0	0	10752	59063	0	10752	3	10749
49374	0	0	0	0	10400	59053	0	10400	3	10397
48843	0	0	0	0	10931	59048	0	10931	3	10928
49483	0	0	0	0	10291	58805	0	10291	3	10288
49246	0	0	0	0	10528	58753	0	10528	3	10525
48885	0	0	0	0	10889	59031	0	10889	3	10886
50070	0	0	0	0	9704	59038	0	9704	3	9701
48821	0	0	0	0	10953	58946	0	10953	3	10950
48905	0	0	0	0	10869	59033	0	10869	3	10866
48896	0	0	0	0	10878	59039	0	10878	3	10875
49228	0	0	0	0	10546	59144	0	10546	3	10543
48463	0	0	0	0	11311	58890	0	11311	3	11308
48306	0	0	0	0	11468	59053	0	11468	3	11465
48308	0	0	0	0	11466	59149	0	11466	3	11463
48315	0	0	0	0	11459	59326	0	11459	3	11456
48914	0	0	0	0	10860	58721	0	10860	3	10857
48756	0	0	0	0	11018	58822	0	11018	3	11015
49592	0	0	0	0	10182	58837	0	10182	3	10179
48795	0	0	0	0	10979	58686	0	10979	3	10976
49749	0	0	0	0	10025	58848	0	10025	3	10022
48619	0	0	0	0	11155	58696	0	11155	3	11152
48852	0	0	0	0	10922	58717	0	10922	3	10919
49262	0	0	0	0	10512	59034	0	10512	3	10509
49562	0	0	0	0	10212	58830	0	10212	3	10209
48313	0	0	0	0	11461	58801	0	11461	3	11458
49351	0	0	0	0	10423	58768	0	10423	3	10420
49005	0	0	0	0	10769	58826	0	10769	3	10766
48802	0	0	0	0	10972	59084	0	10972	3	10969
48918	0	0	0	0	10856	59078	0	10856	3	10853
48546	0	0	0	0	11228	58982	0	11228	3	11225
49386	0	0	0	0	10388	58707	0	10388	3	10385
48862	0	0	0	0	10912	59073	0	10912	3	10909
48455	0	0	0	0	11319	58989	0	11319	3	11316
48796	0	0	0	0	10978	59029	0	10978	3	10975
49211	0	0	0	0	10563	59139	0	10563	3	10560
49774	0	0	0	0	10000	59053	0	10000	3	9997
49623	0	0	0	0	10151	58971	0	10151	3	10148
48993	0	0	0	0	10781	59087	0	10781	3	10778
49171	0	0	0	0	10603	58945	0	10603	3	10600
48754	0	0	0	0	11020	58985	0	11020	3	11017
48497	0	0	0	0	11277	58962	0	11277	3	11274
49129	0	0	0	0	10645	59045	0	10645	3	10642
48888	0	0	0	0	10886	59084	0	10886	3	10883
48533	0	0	0	0	11241	59090	0	11241	3	11238
49321	0	0	0	0	10453	59058	0	10453	3	10450
48638	0	0	0	0	11136	59065	0	11136	3	11133
49105	0	0	0	0	10669	59034	0	10669	3	10666
48117	0	0	0	0	11657	59012	0	11657	3	11654
48498	0	0	0	0	11276	58936	0	11276	3	11273
49860	0	0	0	0	9914	59200	0	9914	3	9911
49257	0	0	0	0	10517	58802	0	10517	3	10514
48692	0	0	0	0	11082	57934	0	11082	3	11079
50304	0	0	0	0	9470	59072	0	9470	3	9467
48060	0	0	0	0	11714	58985	0	11714	3	11711
49573	0	0	0	0	10201	59027	0	10201	3	10198
48142	0	0	0	0	11632	59089	0	11632	3	11629
49301	0	0	0	0	10473	59448	0	10473	3	10470
48845	0	0	0	0	10929	59037	0	10929	3	10926
47785	0	0	0	0	11989	59376	0	11989	3	11986
49869	0	0	0	0	9905	59047	0	9905	3	9902
49750	0	0	0	0	10024	59036	0	10024	3	10021
49190	0	0	0	0	10584	58923	0	10584	3	10581
49072	0	0	0	0	10702	58642	0	10702	3	10699
50251	0	0	0	0	9523	59065	0	9523	3	9520
49269	0	0	0	0	10505	58953	0	10505	3	10502
49021	0	0	0	0	10753	59038	0	10753	3	10750
49405	0	0	0	0	10369	59012	0	10369	3	10366
