2484622	1837788	646834
2528305	1828247	700058
2395165	1837214	557951
2407735	1835975	571760
2513409	1848267	665142
2491028	1869559	621469
2523403	1861106	662297
2530344	1902271	628073
2468765	1818664	650101
2509214	1849651	659563
2530609	1848789	681820
2511089	1856349	654740
2519286	1856019	663267
2437406	1840731	596675
2461290	1778467	682823
2444647	1878394	566253
2503478	1862805	640673
2560764	1872627	688137
2491209	1808427	682782
2424504	1815130	609374
2496975	1870051	626924
2389182	1834107	555075
2542828	1879641	663187
2487361	1834355	653006
2454464	1888352	566112
2474948	1878571	596377
2455960	1861653	594307
2447023	1837009	610014
2444600	1800907	643693
2491467	1876240	615227
2409887	1845550	564337
2485251	1841471	643780
2458578	1850453	608125
2459678	1851803	607875
2434367	1803502	630865
2420878	1843770	577108
2414725	1869175	545550
2411238	1813471	597767
2605245	1907631	697614
2386631	1813212	573419
2464604	1843856	620748
2509429	1851034	658395
2436343	1830421	605922
2475423	1837469	637954
2541296	1894411	646885
2449053	1842655	606398
2478958	1846261	632697
2486667	1870060	616607
2435972	1838135	597837
2475383	1847327	628056
2504241	1838624	665617
2525481	1872012	653469
2486977	1864741	622236
2509434	1878396	631038
2487054	1856930	630124
2479208	1881745	597463
2449848	1840402	609446
2473106	1864541	608565
2496912	1857515	639397
2441746	1848681	593065
2512523	1848019	664504
2430955	1822122	608833
2436105	1835016	601089
2411797	1861632	550165
2526942	1878578	648364
2474305	1841587	632718
2506140	1878184	627956
2476687	1846395	630292
2544694	1871690	673004
2558769	1872459	686310
2393393	1819709	573684
2484378	1806875	677503
2403938	1839227	564711
2481091	1850221	630870
2510949	1853842	657107
2411873	1804680	607193
2519183	1835059	684124
2387970	1794597	593373
2465314	1856450	608864
2494449	1853658	640791
2511756	1839032	672724
2473079	1829427	643652
2436153	1810744	625409
2423975	1869692	554283
2428858	1806469	622389
2513727	1829335	684392
2456648	1835406	621242
2423956	1859157	564799
2503297	1816668	686629
2483499	1843319	640180
2455473	1867574	587899
2538398	1856762	681636
2447142	1863050	584092
2576099	1854954	721145
2526621	1817375	709246
2488213	1865115	623098
2492883	1850452	642431
2465310	1836195	629115
2514112	1881322	632790
2394503	1830179	564324
2420392	1811256	609136
2524589	1912183	612406
2443814	1838933	604881
2484794	1831200	653594
2501036	1867720	633316
2469479	1811319	658160
2527493	1871560	655933
2432903	1879417	553486
2483232	1860854	622378
2502612	1873797	628815
2421443	1854072	567371
2441222	1819904	621318
2484732	1812279	672453
2418781	1844259	574522
2459352	1822584	636768
2432852	1827878	604974
2528678	1857810	670868
2522014	1857126	664888
2463489	1860832	602657
2453696	1868246	585450
2410805	1801186	609619
2386612	1823173	563439
2447454	1860234	587220
2476775	1854191	622584
2461101	1825679	635422
2468489	1879692	588797
2492561	1865260	627301
2502250	1832109	670141
2545046	1869385	675661
2555697	1850262	705435
2560397	1881978	678419
2473595	1836250	637345
2433475	1830059	603416
2385225	1806860	578365
2489023	1904156	584867
2453247	1841474	611773
2505361	1838877	666484
2612596	1861794	750802
2422568	1843888	578680
2474282	1838090	636192
2575333	1841005	734328
2424789	1828571	596218
2491568	1864516	627052
2471869	1824204	647665
2535004	1839906	695098
2427816	1834646	593170
2493790	1853785	640005
2503900	1865582	638318
2502589	1849209	653380
2452951	1843393	609558
2464902	1864497	600405
2441031	1834996	606035
2460975	1846087	614888
2546888	1864474	682414
2456712	1846941	609771
2484256	1850871	633385
2478303	1842334	635969
2538755	1870980	667775
2418024	1815476	602548
2462989	1809155	653834
2485649	1832469	653180
2440302	1851121	589181
2462760	1853536	609224
