14579	0	0	0	0	45195	58907	0	45195	3	45192
14976	0	0	0	0	44798	59056	0	44798	3	44795
14918	0	0	0	0	44856	59047	0	44856	3	44853
16336	0	0	0	0	43438	59323	0	43438	3	43435
15454	0	0	0	0	44320	58178	0	44320	3	44317
15503	0	0	0	0	44271	58809	0	44271	3	44268
15076	0	0	0	0	44698	59013	0	44698	3	44695
16381	0	0	0	0	43393	58950	0	43393	3	43390
15598	0	0	0	0	44176	58550	0	44176	3	44173
15830	0	0	0	0	43944	58293	0	43944	3	43941
16120	0	0	0	0	43654	58072	0	43654	3	43651
15375	0	0	0	0	44399	58856	0	44399	3	44396
15804	0	0	0	0	43970	58867	0	43970	3	43967
14490	0	0	0	0	45284	58142	0	45284	3	45281
15101	0	0	0	0	44673	58009	0	44673	3	44670
15262	0	0	0	0	44512	58940	0	44512	3	44509
15968	0	0	0	0	43806	58921	0	43806	3	43803
14122	0	0	0	0	45652	58857	0	45652	3	45649
14396	0	0	0	0	45378	58863	0	45378	3	45375
15034	0	0	0	0	44740	58964	0	44740	3	44737
14794	0	0	0	0	44980	58911	0	44980	3	44977
15175	0	0	0	0	44599	58921	0	44599	3	44596
17084	0	0	0	0	42690	58903	0	42690	3	42687
15430	0	0	0	0	44344	57964	0	44344	3	44341
14147	0	0	0	0	45627	58184	0	45627	3	45624
15603	0	0	0	0	44171	58277	0	44171	3	44168
13679	0	0	0	0	46095	58784	0	46095	3	46092
15226	0	0	0	0	44548	58055	0	44548	3	44545
14843	0	0	0	0	44931	58845	0	44931	3	44928
15382	0	0	0	0	44392	58104	0	44392	3	44389
15976	0	0	0	0	43798	58936	0	43798	3	43795
14925	0	0	0	0	44849	58848	0	44849	3	44846
14775	0	0	0	0	44999	58845	0	44999	3	44996
15233	0	0	0	0	44541	58792	0	44541	3	44538
15576	0	0	0	0	44198	58984	0	44198	3	44195
15315	0	0	0	0	44459	58339	0	44459	3	44456
16289	0	0	0	0	43485	58888	0	43485	3	43482
14880	0	0	0	0	44894	58256	0	44894	3	44891
13989	0	0	0	0	45785	58018	0	45785	3	45782
14480	0	0	0	0	45294	58774	0	45294	3	45291
15235	0	0	0	0	44539	58801	0	44539	3	44536
14439	0	0	0	0	45335	59185	0	45335	3	45332
14817	0	0	0	0	44957	59123	0	44957	3	44954
14774	0	0	0	0	45000	58817	0	45000	3	44997
16017	0	0	0	0	43757	58985	0	43757	3	43754
16420	0	0	0	0	43354	59058	0	43354	3	43351
14511	0	0	0	0	45263	58931	0	45263	3	45260
14337	0	0	0	0	45437	57903	0	45437	3	45434
14173	0	0	0	0	45601	59055	0	45601	3	45598
15016	0	0	0	0	44758	58945	0	44758	3	44755
