6724367	301	6724066
6635103	545	6634558
6645130	337	6644793
6685584	2469	6683115
6673045	1201	6671844
6703144	1219	6701925
6745468	884	6744584
6618035	1848	6616187
6687537	725	6686812
6615931	294	6615637
6688739	748	6687991
6669742	859	6668883
6528716	301	6528415
6654953	847	6654106
6741021	885	6740136
6628957	455	6628502
6584805	188	6584617
6605679	847	6604832
6558015	324	6557691
6592070	459	6591611
6601510	588	6600922
6602306	694	6601612
6784702	1137	6783565
6602672	1619	6601053
6688054	1201	6686853
6652525	550	6651975
6739050	778	6738272
6640063	998	6639065
6723178	644	6722534
6674273	459	6673814
6652621	257	6652364
6688886	1477	6687409
6687494	517	6686977
6625814	654	6625160
6579974	294	6579680
6621289	766	6620523
6664517	725	6663792
6632551	93	6632458
6603810	1188	6602622
6684812	557	6684255
6518435	517	6517918
6655791	199	6655592
6616078	778	6615300
6695927	2024	6693903
6667366	548	6666818
6477296	294	6477002
6638115	662	6637453
6600416	713	6599703
6649395	550	6648845
6706137	859	6705278
6741182	426	6740756
6661693	713	6660980
6687052	300	6686752
6603183	854	6602329
6687029	475	6686554
6761090	936	6760154
6665421	1338	6664083
6790388	1338	6789050
6703396	617	6702779
6660453	550	6659903
6691037	944	6690093
6686612	545	6686067
6724431	417	6724014
6668399	692	6667707
6601706	297	6601409
6716584	2313	6714271
6704863	826	6704037
6599780	502	6599278
6622235	455	6621780
6676807	633	6676174
6646374	307	6646067
6609451	564	6608887
6732328	1845	6730483
6697448	517	6696931
6581878	116	6581762
6597058	566	6596492
6641520	551	6640969
6697247	342	6696905
6669869	294	6669575
6649288	766	6648522
6697983	740	6697243
6658406	93	6658313
6640909	691	6640218
6664718	1084	6663634
6731412	342	6731070
6663980	549	6663431
6763423	644	6762779
6676517	847	6675670
6708929	179	6708750
6759493	944	6758549
6719369	455	6718914
6636850	688	6636162
6633770	743	6633027
6632962	517	6632445
6712652	662	6711990
6721854	554	6721300
6701915	731	6701184
6554856	531	6554325
6665966	748	6665218
6649442	766	6648676
6792185	1544	6790641
6648501	551	6647950
6679976	1464	6678512
6738727	417	6738310
6643470	600	6642870
6717995	760	6717235
6703924	2313	6701611
6754255	517	6753738
6624245	550	6623695
6653988	1383	6652605
6674602	649	6673953
6698030	849	6697181
6706408	885	6705523
6717181	740	6716441
6636640	275	6636365
6664112	531	6663581
6659480	478	6659002
6594207	246	6593961
6610167	307	6609860
6707382	647	6706735
6815247	1062	6814185
6658241	633	6657608
6750144	1738	6748406
6673860	2527	6671333
6535553	649	6534904
6728009	452	6727557
6692277	1383	6690894
6669179	128	6669051
6659267	743	6658524
6718049	854	6717195
6612917	566	6612351
6713312	822	6712490
6732425	766	6731659
6744196	687	6743509
6740431	647	6739784
6648505	417	6648088
6708369	998	6707371
6693474	545	6692929
6693703	445	6693258
6624927	633	6624294
6632901	453	6632448
6617242	549	6616693
6591787	256	6591531
6663707	748	6662959
6734697	570	6734127
6686756	786	6685970
6611220	1201	6610019
6681212	382	6680830
6720005	885	6719120
6628900	401	6628499
6625362	1198	6624164
6644691	831	6643860
6659001	737	6658264
6660482	804	6659678
6616472	691	6615781
6717881	493	6717388
6662310	517	6661793
6709568	822	6708746
6590775	662	6590113
6634899	377	6634522
6691306	1115	6690191
6696306	455	6695851
6660459	1115	6659344
6713568	545	6713023
6599009	188	6598821
6663803	550	6663253
6625224	884	6624340
6647059	550	6646509
6759140	847	6758293
6719176	437	6718739
6713135	442	6712693
6640056	566	6639490
6536659	116	6536543
6661440	199	6661241
6702907	748	6702159
6599866	723	6599143
6627258	472	6626786
6690105	256	6689849
6637303	662	6636641
6640786	737	6640049
6689508	2313	6687195
6698526	509	6698017
6603520	455	6603065
6626869	455	6626414
6557527	300	6557227
6667554	525	6667029
6590550	116	6590434
6629203	2024	6627179
6648975	617	6648358
6703579	468	6703111
6630687	459	6630228
6737943	559	6737384
6705475	617	6704858
6560148	370	6559778
6671213	923	6670290
6714386	965	6713421
6681407	1333	6680074
6709535	2024	6707511
6734427	671	6733756
6599750	491	6599259
6645454	517	6644937
6651312	517	6650795
6587991	2313	6585678
6563627	319	6563308
6678273	1198	6677075
6667534	412	6667122
6669609	493	6669116
6601267	211	6601056
6681967	281	6681686
6669861	965	6668896
6657438	2211	6655227
6537072	472	6536600
6626941	509	6626432
6550229	660	6549569
6651790	281	6651509
6572663	135	6572528
6648760	1698	6647062
6585149	246	6584903
6610774	517	6610257
6708475	1279	6707196
6668749	412	6668337
6650242	509	6649733
6677409	2261	6675148
6649208	445	6648763
6692555	662	6691893
6560124	25	6560099
6569794	872	6568922
6719064	1201	6717863
6501426	370	6501056
6734481	617	6733864
6765323	765	6764558
6634544	885	6633659
6741284	701	6740583
6661688	744	6660944
6702088	1152	6700936
6698139	633	6697506
6670999	588	6670411
6505421	725	6504696
6692637	551	6692086
6612854	168	6612686
6604344	788	6603556
6762106	826	6761280
6627684	294	6627390
6724949	847	6724102
6601930	744	6601186
6592557	671	6591886
6673105	723	6672382
6683285	647	6682638
6599197	491	6598706
6651908	128	6651780
6677397	301	6677096
6686878	2211	6684667
6717457	517	6716940
6683867	735	6683132
6587805	281	6587524
6612640	731	6611909
6745668	1698	6743970
6745121	1198	6743923
6687076	788	6686288
6679466	671	6678795
6705896	569	6705327
6657267	826	6656441
6661489	982	6660507
6672599	281	6672318
6691981	566	6691415
6706394	301	6706093
6706086	1115	6704971
6674089	998	6673091
6642637	455	6642182
6595115	301	6594814
6594508	662	6593846
6645698	197	6645501
6674035	1184	6672851
6595273	509	6594764
6713117	2313	6710804
6711524	826	6710698
6587422	301	6587121
6645338	1809	6643529
6739395	549	6738846
6609964	760	6609204
6653238	654	6652584
6564298	1333	6562965
6749502	2527	6746975
6651371	847	6650524
6551498	489	6551009
6583554	128	6583426
6604809	517	6604292
6524850	324	6524526
6778211	1137	6777074
6644644	301	6644343
6742473	246	6742227
6693373	735	6692638
6715962	2313	6713649
6684390	765	6683625
6549548	671	6548877
6782186	370	6781816
6588128	25	6588103
6553864	459	6553405
6639117	564	6638553
6644531	849	6643682
6709980	1809	6708171
6534481	116	6534365
6671201	662	6670539
6622868	554	6622314
6704512	1219	6703293
6652000	633	6651367
6693623	706	6692917
6735239	958	6734281
6536590	550	6536040
6599039	281	6598758
6651605	965	6650640
6665294	1188	6664106
6620522	1273	6619249
6678790	872	6677918
6597958	287	6597671
6687803	1115	6686688
6528376	300	6528076
6659901	2313	6657588
6603938	517	6603421
6657471	1809	6655662
6588296	1198	6587098
6667491	588	6666903
6687753	287	6687466
6703201	826	6702375
6720440	570	6719870
6685554	862	6684692
6690848	1036	6689812
6685315	786	6684529
6626467	588	6625879
6705281	847	6704434
6587213	833	6586380
6653216	701	6652515
6645934	694	6645240
6716835	2313	6714522
6742551	517	6742034
6680457	600	6679857
6707407	671	6706736
6589181	25	6589156
6679921	564	6679357
6676504	342	6676162
6643601	99	6643502
6699346	128	6699218
6721708	949	6720759
6624746	437	6624309
6712997	691	6712306
6708011	1686	6706325
6661282	1084	6660198
6730824	958	6729866
6488471	25	6488446
6655578	804	6654774
6661963	588	6661375
6657224	227	6656997
6738927	949	6737978
6691902	1084	6690818
6638601	671	6637930
6666412	774	6665638
6694534	727	6693807
6647987	370	6647617
6645033	509	6644524
6666850	525	6666325
6689974	1698	6688276
6689326	654	6688672
6699532	1015	6698517
6662547	660	6661887
6660143	691	6659452
6737071	699	6736372
6600547	377	6600170
6649497	551	6648946
6685375	1845	6683530
6567295	211	6567084
6728479	655	6727824
6655819	1313	6654506
6735905	2527	6733378
6653119	300	6652819
6687584	788	6686796
6565381	25	6565356
6721573	833	6720740
6609092	671	6608421
