3354988	1841365	1513623
3458146	1858960	1599186
3477694	1865973	1611721
3529339	1862893	1666446
3394530	1847964	1546566
3499572	1873762	1625810
3447988	1863442	1584546
3341291	1904475	1436816
3368970	1820296	1548674
3468192	1849783	1618409
3523177	1825884	1697293
3389187	1830558	1558629
3404070	1852134	1551936
3365904	1842844	1523060
3441093	1814306	1626787
3419959	1879596	1540363
3470704	1868773	1601931
3446983	1875599	1571384
3415602	1810367	1605235
3374889	1841843	1533046
3369687	1843273	1526414
3265238	1815150	1450088
3383286	1878978	1504308
3288938	1836131	1452807
3420549	1856939	1563610
3472963	1881326	1591637
3473362	1836468	1636894
3400537	1866776	1533761
3377421	1771302	1606119
3452682	1906263	1546419
3463771	1877236	1586535
3418722	1844460	1574262
3462289	1850147	1612142
3424857	1885587	1539270
3482902	1804771	1678131
3568192	1872397	1695795
3398607	1838112	1560495
3410502	1814480	1596022
3488297	1908284	1580013
3465953	1841546	1624407
3398810	1844625	1554185
3366345	1827806	1538539
3477617	1862817	1614800
3392959	1870545	1522414
3504074	1865009	1639065
3385191	1842938	1542253
3418245	1847627	1570618
3467050	1871523	1595527
3495124	1867746	1627378
3372511	1821068	1551443
3398138	1815174	1582964
3425092	1876060	1549032
3482405	1833601	1648804
3442765	1881094	1561671
3364577	1857304	1507273
3405988	1854936	1551052
3521469	1840332	1681137
3495082	1865438	1629644
3467041	1859046	1607995
3498832	1873767	1625065
3454371	1850092	1604279
3381034	1826651	1554383
3422736	1836174	1586562
3430697	1863523	1567174
3387295	1851698	1535597
3413443	1841833	1571610
3484223	1910229	1573994
3514975	1847570	1667405
3448595	1874850	1573745
3536930	1873486	1663444
3504082	1847126	1656956
3382502	1836868	1545634
3374014	1842128	1531886
3478830	1852223	1626607
3441558	1885479	1556079
3304380	1806343	1498037
3407951	1838317	1569634
3440760	1797512	1643248
3465433	1856910	1608523
3370853	1826035	1544818
3505748	1842371	1663377
3404209	1831575	1572634
3327516	1833824	1493692
3359533	1870701	1488832
3457994	1840088	1617906
3468470	1833857	1634613
3444728	1838549	1606179
3418314	1860202	1558112
3358323	1784728	1573595
3483404	1869759	1613645
3457198	1869857	1587341
3507804	1857293	1650511
3478657	1861871	1616786
3303662	1856981	1446681
3495906	1845870	1650036
3523034	1867116	1655918
3475415	1882353	1593062
3477402	1837321	1640081
3465921	1853844	1612077
3435703	1828791	1606912
3392836	1838931	1553905
3386566	1889502	1497064
3519158	1838684	1680474
3492082	1861596	1630486
3440913	1869925	1570988
3369706	1840627	1529079
3527287	1872736	1654551
3395140	1882454	1512686
3382688	1834979	1547709
3467247	1845707	1621540
3440303	1855041	1585262
3482479	1853248	1629231
3415459	1786093	1629366
3401166	1817860	1583306
3281544	1822501	1459043
3505990	1855402	1650588
3549730	1890727	1659003
3439422	1888349	1551073
3384249	1859152	1525097
3496475	1899504	1596971
3456915	1827284	1629631
3425763	1858617	1567146
3488783	1859973	1628810
3477021	1853304	1623717
3405394	1800559	1604835
3502817	1881903	1620914
3480735	1864148	1616587
3377738	1860258	1517480
3492280	1843125	1649155
3492770	1850657	1642113
3388803	1856020	1532783
3546929	1864434	1682495
3499189	1856759	1642430
3425300	1810076	1615224
3516680	1908851	1607829
3494147	1841863	1652284
3442910	1838799	1604111
3513847	1888941	1624906
3516993	1874238	1642755
3396018	1838770	1557248
3437262	1846441	1590821
3456917	1826991	1629926
3451720	1870041	1581679
3507929	1854488	1653441
3507169	1840676	1666493
3481836	1864884	1616952
3345546	1853524	1492022
3510204	1866065	1644139
3489260	1885537	1603723
3343310	1876346	1466964
3528365	1866055	1662310
3460064	1865596	1594468
3409376	1842467	1566909
3433712	1865392	1568320
3502216	1878993	1623223
3501037	1850973	1650064
3358414	1815120	1543294
3548761	1869498	1679263
3386394	1840860	1545534
