56216	0	0	0	0	3558	56801	26112	3558	1664	1894
56289	0	0	0	0	3485	56373	25834	3485	1675	1810
55717	0	0	0	0	4057	56475	25817	4057	1737	2320
56035	0	0	0	0	3739	56567	26152	3739	1649	2090
56483	0	0	0	0	3291	56771	26058	3291	1612	1679
56448	0	0	0	0	3326	56763	26166	3326	1625	1701
55683	0	0	0	0	4091	57073	26077	4091	1702	2389
56075	0	0	0	0	3699	56921	26173	3699	1722	1977
56138	0	0	0	0	3636	56974	26286	3636	1660	1976
56398	0	0	0	0	3376	57020	26180	3376	1599	1777
56164	0	0	0	0	3610	56475	25993	3610	1642	1968
56117	0	0	0	0	3657	56608	25940	3657	1691	1966
56086	0	0	0	0	3688	57038	26222	3688	1713	1975
55958	0	0	0	0	3816	57004	26427	3816	1704	2112
56353	0	0	0	0	3421	57249	26146	3421	1662	1759
55856	0	0	0	0	3918	57106	26458	3918	1710	2208
56071	0	0	0	0	3703	56647	25952	3703	1630	2073
55927	0	0	0	0	3847	56915	26252	3847	1651	2196
56268	0	0	0	0	3506	56976	25927	3506	1686	1820
56318	0	0	0	0	3456	56468	25899	3456	1580	1876
55991	0	0	0	0	3783	56462	26052	3783	1677	2106
56048	0	0	0	0	3726	57094	26341	3726	1595	2131
55831	0	0	0	0	3943	57286	26436	3943	1738	2205
56009	0	0	0	0	3765	57031	26345	3765	1706	2059
56294	0	0	0	0	3480	57204	26346	3480	1752	1728
55760	0	0	0	0	4014	57033	26041	4014	1738	2276
55936	0	0	0	0	3838	57126	26218	3838	1683	2155
55982	0	0	0	0	3792	57211	26198	3792	1593	2199
56299	0	0	0	0	3475	57019	26066	3475	1701	1774
56144	0	0	0	0	3630	56858	26069	3630	1596	2034
56464	0	0	0	0	3310	56330	25780	3310	1624	1686
55996	0	0	0	0	3778	57188	26175	3778	1652	2126
56421	0	0	0	0	3353	56546	26054	3353	1682	1671
56061	0	0	0	0	3713	57294	26289	3713	1630	2083
56326	0	0	0	0	3448	56968	26154	3448	1681	1767
56169	0	0	0	0	3605	56309	25793	3605	1633	1972
56146	0	0	0	0	3628	56816	26028	3628	1663	1965
56092	0	0	0	0	3682	56708	25894	3682	1632	2050
55956	0	0	0	0	3818	57027	26059	3818	1690	2128
56177	0	0	0	0	3597	57066	26133	3597	1699	1898
56089	0	0	0	0	3685	56997	26183	3685	1732	1953
