1982573	210681	1771892
1877412	217925	1659487
1968316	230234	1738082
1861171	214718	1646453
1915734	210149	1705585
1869104	225412	1643692
1922710	218331	1704379
1963791	225013	1738778
1925078	222849	1702229
2038566	219951	1818615
1880962	226952	1654010
1879504	222142	1657362
1973372	217035	1756337
1819462	217857	1601605
1973072	215328	1757744
1869521	208863	1660658
1878458	220263	1658195
1819994	208739	1611255
1835137	228922	1606215
2015259	215690	1799569
1966365	219442	1746923
1994556	213318	1781238
1903055	228982	1674073
1828678	225012	1603666
1991856	230977	1760879
1834104	220328	1613776
1830679	225499	1605180
1957157	213492	1743665
1950435	232712	1717723
2005581	209949	1795632
1927812	215981	1711831
1914750	208082	1706668
1866487	239458	1627029
2019209	219854	1799355
1860552	218288	1642264
1902523	224612	1677911
1922971	218247	1704724
1899975	225166	1674809
1966332	211750	1754582
1834149	222808	1611341
1897771	228692	1669079
1954171	222078	1732093
1919355	234544	1684811
1889569	222048	1667521
1817296	229162	1588134
1795925	208397	1587528
1885940	225967	1659973
1829022	204186	1624836
1938891	219878	1719013
1865927	209066	1656861
1956498	214328	1742170
1813197	210159	1603038
1886294	205725	1680569
1837695	227146	1610549
1889448	220138	1669310
1945842	215382	1730460
1995784	214369	1781415
1875214	229766	1645448
1756973	224428	1532545
1827253	205456	1621797
2026769	211701	1815068
1932279	222007	1710272
1849476	227415	1622061
1862004	209026	1652978
1886724	223948	1662776
1955232	230227	1725005
1863528	215390	1648138
1883083	229414	1653669
1924025	210455	1713570
1862429	200437	1661992
1910079	224940	1685139
1822501	209996	1612505
1897803	223384	1674419
1853208	228321	1624887
1953469	204363	1749106
1838376	216629	1621747
1918767	209044	1709723
1857953	226605	1631348
1851363	224677	1626686
1870777	209325	1661452
1880784	222811	1657973
1961960	221140	1740820
1820412	213224	1607188
1940047	209572	1730475
1791489	221789	1569700
1923287	206801	1716486
1884966	216730	1668236
1905446	220254	1685192
1801847	220526	1581321
1722831	205035	1517796
1920085	236409	1683676
1964004	206863	1757141
1986535	215976	1770559
1871541	221769	1649772
1945139	223546	1721593
1873692	213171	1660521
1865906	221725	1644181
1922700	221884	1700816
1890278	224058	1666220
1921377	212625	1708752
1842565	208381	1634184
1781707	201407	1580300
1907630	238301	1669329
1892717	208033	1684684
1896957	230033	1666924
1896048	212653	1683395
2022431	209337	1813094
1774894	226140	1548754
1908691	228614	1680077
1882193	219575	1662618
1855639	212218	1643421
1943415	209873	1733542
1909685	220100	1689585
1896885	215391	1681494
1928886	224002	1704884
1822847	223056	1599791
1942196	225966	1716230
1918592	226234	1692358
1850487	221959	1628528
1968687	224300	1744387
2008716	221706	1787010
1925746	235383	1690363
1880039	212410	1667629
1961508	221032	1740476
1854767	202072	1652695
1844257	205836	1638421
1828642	219965	1608677
1836616	216531	1620085
1882540	213491	1669049
1786372	219258	1567114
1915741	225563	1690178
1895377	219160	1676217
1902850	224341	1678509
2006768	210076	1796692
1947671	220803	1726868
1938245	223915	1714330
2022375	226682	1795693
1914414	224428	1689986
1850151	212162	1637989
1823299	213456	1609843
1966293	241702	1724591
1963759	209916	1753843
1853926	222809	1631117
1973365	220962	1752403
1915628	237747	1677881
1852864	219378	1633486
1957077	209551	1747526
1882737	216148	1666589
2071907	224904	1847003
1970008	231439	1738569
1909770	217161	1692609
1856756	218714	1638042
1998823	225561	1773262
1865855	217335	1648520
1830955	213035	1617920
2029645	226391	1803254
2000055	208129	1791926
1800507	217726	1582781
1890984	223824	1667160
2019363	223896	1795467
1958074	214840	1743234
1867532	228704	1638828
1840654	204714	1635940
1877103	209884	1667219
1941970	231566	1710404
1901889	217155	1684734
1930752	219663	1711089
1819679	216588	1603091
1829172	208746	1620426
1888172	217913	1670259
1862985	227329	1635656
1869933	209837	1660096
1933225	215134	1718091
1807786	226980	1580806
1860230	219746	1640484
1940820	214791	1726029
1855697	216292	1639405
1836090	226658	1609432
1916746	225231	1691515
1988418	213786	1774632
1885868	233830	1652038
1872642	215997	1656645
1972665	211900	1760765
1846088	219751	1626337
1948632	232175	1716457
1972514	229605	1742909
1879464	222677	1656787
1891060	219795	1671265
1835340	227497	1607843
1915081	227951	1687130
1727525	217636	1509889
1738934	223976	1514958
1788082	225867	1562215
1767610	216344	1551266
1966430	226241	1740189
1916964	224353	1692611
1928940	225867	1703073
1876043	220292	1655751
2000595	221559	1779036
1928755	215558	1713197
1987537	212532	1775005
1834768	207886	1626882
1924224	223568	1700656
1954365	218344	1736021
1906873	209938	1696935
1935316	231071	1704245
1931680	219911	1711769
