6619969	19	6619950
6566910	520	6566390
6552167	554	6551613
6610234	50	6610184
6644656	883	6643773
6633535	200	6633335
6497593	149	6497444
6605634	145	6605489
6681703	1053	6680650
6504948	93	6504855
6571841	101	6571740
6557104	196	6556908
6544907	19	6544888
6699855	749	6699106
6634918	255	6634663
6659420	110	6659310
6587237	90	6587147
6655756	749	6655007
6619829	950	6618879
6531918	116	6531802
6606605	179	6606426
6526900	69	6526831
6637132	268	6636864
6609492	53	6609439
6656417	883	6655534
6538916	314	6538602
6631654	1006	6630648
6613453	213	6613240
6626534	399	6626135
6576096	116	6575980
6593814	33	6593781
6609140	606	6608534
6699284	672	6698612
6590703	180	6590523
6528054	324	6527730
6638941	255	6638686
6494986	26	6494960
6637562	206	6637356
6675758	1041	6674717
6675822	672	6675150
6733088	458	6732630
6669265	276	6668989
6663099	1006	6662093
6593580	37	6593543
6598146	68	6598078
6551407	299	6551108
6553250	356	6552894
6650449	890	6649559
6709454	1545	6707909
6617924	196	6617728
6605677	732	6604945
6581670	315	6581355
6558905	206	6558699
6732944	488	6732456
6626225	87	6626138
6543245	445	6542800
6486646	82	6486564
6513543	115	6513428
6577717	53	6577664
6684481	314	6684167
6619572	193	6619379
6571399	268	6571131
6541544	101	6541443
6514274	128	6514146
6608917	336	6608581
6500078	12	6500066
6612915	435	6612480
6707297	364	6706933
6564015	68	6563947
6692149	501	6691648
6667156	326	6666830
6665650	1112	6664538
6658062	420	6657642
6680801	672	6680129
6522108	176	6521932
6486473	64	6486409
6554282	331	6553951
6729295	237	6729058
6675247	210	6675037
6739330	435	6738895
6673534	445	6673089
6601360	206	6601154
6610686	493	6610193
6573990	179	6573811
6648511	237	6648274
6584678	121	6584557
6732869	248	6732621
6602358	749	6601609
6516199	117	6516082
6553539	144	6553395
6647142	618	6646524
6571550	290	6571260
6564864	159	6564705
6481236	301	6480935
6589922	111	6589811
6610152	876	6609276
6550299	100	6550199
6626150	263	6625887
6679518	181	6679337
6539781	324	6539457
6632527	99	6632428
6633306	310	6632996
6579671	203	6579468
6485659	207	6485452
6611270	232	6611038
6661877	517	6661360
6502126	29	6502097
6429488	301	6429187
6691402	232	6691170
6550332	53	6550279
6540465	310	6540155
6587003	177	6586826
6625302	255	6625047
6596803	445	6596358
6612276	134	6612142
6665444	501	6664943
6640852	359	6640493
6588557	128	6588429
6681975	485	6681490
6640010	1261	6638749
6575524	143	6575381
6457915	25	6457890
6524193	51	6524142
6649211	35	6649176
6650823	679	6650144
6620867	145	6620722
6649523	53	6649470
6562804	980	6561824
6621352	159	6621193
6648882	485	6648397
6685688	377	6685311
6611857	237	6611620
6689952	324	6689628
6739721	272	6739449
6592630	558	6592072
6583926	101	6583825
6585874	213	6585661
6636184	520	6635664
6583515	175	6583340
6652026	190	6651836
6583020	126	6582894
6583317	121	6583196
6529193	102	6529091
6551799	101	6551698
6610797	296	6610501
6602425	53	6602372
6646542	883	6645659
6615298	480	6614818
6722366	1166	6721200
6541678	116	6541562
6449702	165	6449537
6574486	699	6573787
6721370	391	6720979
6564423	125	6564298
6570315	116	6570199
6598100	575	6597525
6491346	57	6491289
6639810	237	6639573
6615756	350	6615406
6599813	69	6599744
6504547	453	6504094
6579963	110	6579853
6426095	133	6425962
6524074	127	6523947
6653345	90	6653255
6589775	314	6589461
6553128	201	6552927
6570573	232	6570341
6647086	749	6646337
6559716	295	6559421
6522428	94	6522334
6519750	146	6519604
6506419	176	6506243
6565447	276	6565171
6569030	101	6568929
6630685	290	6630395
6483265	163	6483102
6643429	232	6643197
6495518	111	6495407
6657232	391	6656841
6522750	49	6522701
6521334	53	6521281
6662069	1261	6660808
6439247	13	6439234
6635411	175	6635236
6549482	57	6549425
6498765	734	6498031
6623325	321	6623004
6575452	147	6575305
6587206	100	6587106
6654209	90	6654119
6556601	33	6556568
6611249	321	6610928
6578940	320	6578620
6725759	1287	6724472
6655949	943	6655006
6530784	262	6530522
6656459	324	6656135
6575028	145	6574883
6577416	115	6577301
6510365	57	6510308
6635678	57	6635621
6550850	213	6550637
6597893	350	6597543
6573186	268	6572918
6599975	184	6599791
6543422	93	6543329
