7472012	7472012	0
7471062	7471062	0
7472484	7472484	0
7471855	7471855	0
7473109	7473109	0
7472566	7472566	0
7471213	7471213	0
7472909	7472909	0
7471309	7471309	0
7472237	7472237	0
7472665	7472665	0
7473080	7473080	0
7471619	7471619	0
7472745	7472745	0
7472544	7472544	0
7472893	7472893	0
7472823	7472823	0
7472764	7472764	0
7472490	7472490	0
7473001	7473001	0
7472591	7472591	0
7472932	7472932	0
7472989	7472989	0
7472521	7472521	0
7472908	7472908	0
7473296	7473296	0
7472067	7472067	0
7472354	7472354	0
7472902	7472902	0
7472769	7472769	0
7471612	7471612	0
7472696	7472696	0
7472909	7472909	0
7471600	7471600	0
7472844	7472844	0
7472977	7472977	0
7471938	7471938	0
7472855	7472855	0
7472448	7472448	0
7472849	7472849	0
7472765	7472765	0
7472651	7472651	0
7472827	7472827	0
7472315	7472315	0
7472344	7472344	0
7472498	7472498	0
7472446	7472446	0
7472835	7472835	0
7472712	7472712	0
7471594	7471594	0
7472959	7472959	0
7472997	7472997	0
7472197	7472197	0
7472826	7472826	0
7473242	7473242	0
7471829	7471829	0
7472768	7472768	0
7472825	7472825	0
7472658	7472658	0
7472461	7472461	0
7473214	7473214	0
7473082	7473082	0
7472985	7472985	0
7472527	7472527	0
7472411	7472411	0
7472852	7472852	0
7472093	7472093	0
7472459	7472459	0
7473088	7473088	0
7472964	7472964	0
7471650	7471650	0
7473140	7473140	0
7472618	7472618	0
7473069	7473069	0
7472694	7472694	0
7473022	7473022	0
7471561	7471561	0
7472858	7472858	0
7471939	7471939	0
7472978	7472978	0
7472936	7472936	0
7472272	7472272	0
7472531	7472531	0
7472900	7472900	0
7473122	7473122	0
7472911	7472911	0
7471904	7471904	0
7472874	7472874	0
7473014	7473014	0
7472138	7472138	0
7472851	7472851	0
7472834	7472834	0
7472955	7472955	0
7473018	7473018	0
7472430	7472430	0
7472803	7472803	0
7471694	7471694	0
7472080	7472080	0
7472673	7472673	0
7472615	7472615	0
7472590	7472590	0
7472985	7472985	0
7472829	7472829	0
7471675	7471675	0
7471665	7471665	0
7471858	7471858	0
7473062	7473062	0
7472550	7472550	0
7472650	7472650	0
7471851	7471851	0
7472877	7472877	0
7472985	7472985	0
7472701	7472701	0
7472638	7472638	0
7473008	7473008	0
7472919	7472919	0
7472830	7472830	0
7472954	7472954	0
7473038	7473038	0
7471725	7471725	0
7471555	7471555	0
7472921	7472921	0
7472790	7472790	0
7472127	7472127	0
7471823	7471823	0
7472856	7472856	0
7472957	7472957	0
7472976	7472976	0
7472882	7472882	0
7472786	7472786	0
7472812	7472812	0
7471598	7471598	0
7472577	7472577	0
7472712	7472712	0
7472978	7472978	0
7472782	7472782	0
7471627	7471627	0
7471669	7471669	0
7472238	7472238	0
7473001	7473001	0
7473044	7473044	0
7471650	7471650	0
7472876	7472876	0
7473076	7473076	0
7471990	7471990	0
7472907	7472907	0
7472256	7472256	0
7472758	7472758	0
7471813	7471813	0
7473088	7473088	0
7472734	7472734	0
7472221	7472221	0
7472945	7472945	0
7472733	7472733	0
7472023	7472023	0
7471624	7471624	0
7471951	7471951	0
7472663	7472663	0
7472257	7472257	0
7472310	7472310	0
7472176	7472176	0
7472940	7472940	0
7472929	7472929	0
7472626	7472626	0
7471530	7471530	0
7473109	7473109	0
7472657	7472657	0
7473049	7473049	0
7472568	7472568	0
7472249	7472249	0
7472823	7472823	0
7472955	7472955	0
7472865	7472865	0
7472543	7472543	0
7472860	7472860	0
7473063	7473063	0
7472824	7472824	0
7471337	7471337	0
7472646	7472646	0
7472975	7472975	0
7472601	7472601	0
7472793	7472793	0
7472738	7472738	0
7472630	7472630	0
7471354	7471354	0
7472520	7472520	0
7472566	7472566	0
7472405	7472405	0
7472700	7472700	0
7471964	7471964	0
7472921	7472921	0
7473039	7473039	0
7467733	7467733	0
7472777	7472777	0
7472861	7472861	0
7472954	7472954	0
7472589	7472589	0
7471789	7471789	0
7471415	7471415	0
