36062	0	0	0	0	23712	44597	0	23712	14528	9184
36484	0	0	0	0	23290	44464	0	23290	14340	8950
35994	0	0	0	0	23780	44635	0	23780	14531	9249
36203	0	0	0	0	23571	44379	0	23571	14288	9283
36453	0	0	0	0	23321	44551	0	23321	14343	8978
36164	0	0	0	0	23610	44505	0	23610	14332	9278
36120	0	0	0	0	23654	44495	0	23654	14370	9284
36216	0	0	0	0	23558	44657	0	23558	14564	8994
36086	0	0	0	0	23688	44629	0	23688	14549	9139
36450	0	0	0	0	23324	44525	0	23324	14358	8966
36296	0	0	0	0	23478	44461	0	23478	14367	9111
35975	0	0	0	0	23799	44612	0	23799	14488	9311
35988	0	0	0	0	23786	44621	0	23786	14553	9233
36151	0	0	0	0	23623	44409	0	23623	14371	9252
36577	0	0	0	0	23197	44429	0	23197	14242	8955
36228	0	0	0	0	23546	44547	0	23546	14467	9079
35917	0	0	0	0	23857	44679	0	23857	14575	9282
35888	0	0	0	0	23886	44619	0	23886	14544	9342
35976	0	0	0	0	23798	44666	0	23798	14552	9246
36641	0	0	0	0	23133	44390	0	23133	14313	8820
35752	0	0	0	0	24022	44652	0	24022	14552	9470
36271	0	0	0	0	23503	44415	0	23503	14331	9172
36152	0	0	0	0	23622	44616	0	23622	14536	9086
36305	0	0	0	0	23469	44403	0	23469	14269	9200
36370	0	0	0	0	23404	44547	0	23404	14527	8877
36244	0	0	0	0	23530	44381	0	23530	14370	9160
35722	0	0	0	0	24052	44647	0	24052	14554	9498
36344	0	0	0	0	23430	44358	0	23430	14322	9108
36520	0	0	0	0	23254	44417	0	23254	14255	8999
36099	0	0	0	0	23675	44617	0	23675	14504	9171
36347	0	0	0	0	23427	44581	0	23427	14532	8895
36696	0	0	0	0	23078	44612	0	23078	14536	8542
36519	0	0	0	0	23255	44610	0	23255	14523	8732
36298	0	0	0	0	23476	44391	0	23476	14329	9147
36306	0	0	0	0	23468	44469	0	23468	14340	9128
35924	0	0	0	0	23850	44385	0	23850	14358	9492
36310	0	0	0	0	23464	44474	0	23464	14255	9209
36250	0	0	0	0	23524	44432	0	23524	14325	9199
36122	0	0	0	0	23652	44598	0	23652	14520	9132
36291	0	0	0	0	23483	44616	0	23483	14537	8946
36001	0	0	0	0	23773	44642	0	23773	14507	9266
36293	0	0	0	0	23481	44414	0	23481	14360	9121
35935	0	0	0	0	23839	44629	0	23839	14491	9348
36147	0	0	0	0	23627	44559	0	23627	14560	9067
36310	0	0	0	0	23464	44648	0	23464	14530	8934
36046	0	0	0	0	23728	44599	0	23728	14486	9242
36315	0	0	0	0	23459	44650	0	23459	14533	8926
36424	0	0	0	0	23350	44428	0	23350	14258	9092
35950	0	0	0	0	23824	44452	0	23824	14318	9506
36330	0	0	0	0	23444	44435	0	23444	14352	9092
36142	0	0	0	0	23632	44393	0	23632	14306	9326
36229	0	0	0	0	23545	44434	0	23545	14319	9226
35839	0	0	0	0	23935	44713	0	23935	14590	9345
36091	0	0	0	0	23683	44482	0	23683	14318	9365
36409	0	0	0	0	23365	44409	0	23365	14332	9033
36368	0	0	0	0	23406	44402	0	23406	14320	9086
35743	0	0	0	0	24031	44619	0	24031	14528	9503
35596	0	0	0	0	24178	44638	0	24178	14542	9636
36136	0	0	0	0	23638	44440	0	23638	14345	9293
36353	0	0	0	0	23421	44424	0	23421	14334	9087
35764	0	0	0	0	24010	44651	0	24010	14545	9465
36192	0	0	0	0	23582	44657	0	23582	14542	9040
36421	0	0	0	0	23353	44449	0	23353	14345	9008
36758	0	0	0	0	23016	44372	0	23016	14300	8716
35629	0	0	0	0	24145	44606	0	24145	14523	9622
36403	0	0	0	0	23371	44740	0	23371	14580	8791
36079	0	0	0	0	23695	44598	0	23695	14485	9210
36018	0	0	0	0	23756	44615	0	23756	14582	9174
36556	0	0	0	0	23218	44367	0	23218	14311	8907
35701	0	0	0	0	24073	44612	0	24073	14501	9572
36636	0	0	0	0	23138	44399	0	23138	14384	8754
36378	0	0	0	0	23396	44632	0	23396	14538	8858
36266	0	0	0	0	23508	44665	0	23508	14556	8952
36705	0	0	0	0	23069	44451	0	23069	14323	8746
36193	0	0	0	0	23581	44616	0	23581	14486	9095
36083	0	0	0	0	23691	44414	0	23691	14286	9405
36894	0	0	0	0	22880	44369	0	22880	14283	8597
36288	0	0	0	0	23486	44454	0	23486	14317	9169
36363	0	0	0	0	23411	44626	0	23411	14555	8856
36393	0	0	0	0	23381	44425	0	23381	14314	9067
36055	0	0	0	0	23719	44595	0	23719	14603	9116
