49041	0	0	0	0	10733	59028	0	10733	3	10730
49098	0	0	0	0	10676	58451	0	10676	3	10673
49198	0	0	0	0	10576	58999	0	10576	3	10573
48378	0	0	0	0	11396	59038	0	11396	3	11393
48003	0	0	0	0	11771	59093	0	11771	3	11768
49282	0	0	0	0	10492	59024	0	10492	3	10489
50195	0	0	0	0	9579	58769	0	9579	3	9576
50085	0	0	0	0	9689	58804	0	9689	3	9686
48986	0	0	0	0	10788	59064	0	10788	3	10785
49711	0	0	0	0	10063	58490	0	10063	3	10060
48529	0	0	0	0	11245	58839	0	11245	3	11242
49187	0	0	0	0	10587	58710	0	10587	3	10584
48978	0	0	0	0	10796	59050	0	10796	3	10793
49202	0	0	0	0	10572	58838	0	10572	3	10569
49761	0	0	0	0	10013	59019	0	10013	3	10010
49572	0	0	0	0	10202	58683	0	10202	3	10199
48542	0	0	0	0	11232	58677	0	11232	3	11229
49351	0	0	0	0	10423	58999	0	10423	3	10420
49206	0	0	0	0	10568	59011	0	10568	3	10565
48523	0	0	0	0	11251	58773	0	11251	3	11248
48574	0	0	0	0	11200	58722	0	11200	3	11197
49850	0	0	0	0	9924	59039	0	9924	3	9921
48388	0	0	0	0	11386	59016	0	11386	3	11383
48916	0	0	0	0	10858	59005	0	10858	3	10855
48164	0	0	0	0	11610	59111	0	11610	3	11607
48728	0	0	0	0	11046	59248	0	11046	3	11043
49131	0	0	0	0	10643	59044	0	10643	3	10640
49017	0	0	0	0	10757	59103	0	10757	3	10754
50149	0	0	0	0	9625	58983	0	9625	3	9622
48612	0	0	0	0	11162	58861	0	11162	3	11159
49362	0	0	0	0	10412	58934	0	10412	3	10409
48975	0	0	0	0	10799	58959	0	10799	3	10796
49712	0	0	0	0	10062	59071	0	10062	3	10059
49074	0	0	0	0	10700	59068	0	10700	3	10697
50510	0	0	0	0	9264	58762	0	9264	3	9261
48213	0	0	0	0	11561	59040	0	11561	3	11558
48826	0	0	0	0	10948	59044	0	10948	3	10945
49141	0	0	0	0	10633	58816	0	10633	3	10630
48424	0	0	0	0	11350	59051	0	11350	3	11347
49253	0	0	0	0	10521	59029	0	10521	3	10518
49345	0	0	0	0	10429	58615	0	10429	3	10426
49066	0	0	0	0	10708	58836	0	10708	3	10705
49079	0	0	0	0	10695	59087	0	10695	3	10692
48556	0	0	0	0	11218	59076	0	11218	3	11215
48845	0	0	0	0	10929	59004	0	10929	3	10926
49851	0	0	0	0	9923	59011	0	9923	3	9920
49869	0	0	0	0	9905	59006	0	9905	3	9902
49124	0	0	0	0	10650	58831	0	10650	3	10647
49062	0	0	0	0	10712	58828	0	10712	3	10709
49054	0	0	0	0	10720	59107	0	10720	3	10717
48824	0	0	0	0	10950	59069	0	10950	3	10947
48623	0	0	0	0	11151	58775	0	11151	3	11148
49177	0	0	0	0	10597	59110	0	10597	3	10594
49083	0	0	0	0	10691	59068	0	10691	3	10688
49511	0	0	0	0	10263	59085	0	10263	3	10260
49444	0	0	0	0	10330	58969	0	10330	3	10327
