55915	0	0	0	0	3859	57079	26227	3859	1729	2130
55730	0	0	0	0	4044	56212	25769	4044	1678	2366
55323	0	0	0	0	4451	56821	25998	4451	1779	2672
55760	0	0	0	0	4014	56311	26035	4014	1643	2371
55752	0	0	0	0	4022	56859	26112	4022	1659	2363
55010	0	0	0	0	4764	56856	26223	4764	1672	3092
56001	0	0	0	0	3773	56454	25768	3773	1637	2136
55554	0	0	0	0	4220	56438	25929	4220	1672	2548
55703	0	0	0	0	4071	57009	26291	4071	1688	2383
56045	0	0	0	0	3729	56973	26171	3729	1623	2106
55435	0	0	0	0	4339	56370	25925	4339	1639	2700
55426	0	0	0	0	4348	56970	26117	4348	1736	2612
56032	0	0	0	0	3742	56345	25905	3742	1696	2046
55631	0	0	0	0	4143	56495	26168	4143	1635	2508
55603	0	0	0	0	4171	57127	26093	4171	1683	2488
55676	0	0	0	0	4098	57102	26452	4098	1700	2398
55572	0	0	0	0	4202	57019	26122	4202	1679	2523
55618	0	0	0	0	4156	57183	26372	4156	1632	2524
56113	0	0	0	0	3661	56983	25939	3661	1670	1991
56056	0	0	0	0	3718	56674	25994	3718	1618	2100
55968	0	0	0	0	3806	56246	25924	3806	1619	2187
55954	0	0	0	0	3820	57152	26367	3820	1643	2177
55755	0	0	0	0	4019	56399	26027	4019	1653	2366
55857	0	0	0	0	3917	56912	26306	3917	1713	2204
55777	0	0	0	0	3997	56720	26123	3997	1709	2288
55674	0	0	0	0	4100	56943	26002	4100	1692	2408
56059	0	0	0	0	3715	57116	26214	3715	1678	2037
55439	0	0	0	0	4335	57033	26113	4335	1583	2752
55518	0	0	0	0	4256	56920	26003	4256	1702	2554
56003	0	0	0	0	3771	56368	25841	3771	1555	2216
55975	0	0	0	0	3799	56900	26055	3799	1675	2124
55287	0	0	0	0	4487	56940	26074	4487	1591	2896
55920	0	0	0	0	3854	56478	26031	3854	1726	2128
56322	0	0	0	0	3452	57314	26300	3452	1635	1817
56281	0	0	0	0	3493	56408	25890	3493	1583	1910
55836	0	0	0	0	3938	56476	25859	3938	1679	2259
55549	0	0	0	0	4225	56432	25825	4225	1622	2603
56170	0	0	0	0	3604	56545	25826	3604	1613	1991
55423	0	0	0	0	4351	56663	25891	4351	1651	2700
56412	0	0	0	0	3362	57028	26115	3362	1665	1697
55980	0	0	0	0	3794	56443	25895	3794	1660	2134
55975	0	0	0	0	3799	56370	25904	3799	1625	2174
56066	0	0	0	0	3708	56643	26070	3708	1714	1994
55886	0	0	0	0	3888	57157	26303	3888	1638	2250
55557	0	0	0	0	4217	56877	26184	4217	1777	2440
55767	0	0	0	0	4007	56942	26066	4007	1735	2272
55768	0	0	0	0	4006	57177	26296	4006	1816	2190
55852	0	0	0	0	3922	57087	26289	3922	1649	2273
55476	0	0	0	0	4298	56914	26247	4298	1727	2571
55883	0	0	0	0	3891	56588	25974	3891	1602	2289
55635	0	0	0	0	4139	57233	26578	4139	1641	2498
55474	0	0	0	0	4300	56417	25889	4300	1629	2671
55988	0	0	0	0	3786	56277	26178	3786	1604	2182
55353	0	0	0	0	4421	57110	26230	4421	1668	2753
55908	0	0	0	0	3866	56468	25920	3866	1582	2284
55235	0	0	0	0	4539	57020	26166	4539	1675	2864
56047	0	0	0	0	3727	57072	26337	3727	1651	2076
55625	0	0	0	0	4149	57045	26221	4149	1725	2424
55901	0	0	0	0	3873	57116	26108	3873	1725	2148
56100	0	0	0	0	3674	56800	26015	3674	1607	2067
55774	0	0	0	0	4000	57096	26174	4000	1655	2345
