51137	0	0	0	0	8637	56998	0	8637	1747	6890
50950	0	0	0	0	8824	57213	0	8824	1767	7057
50663	0	0	0	0	9111	57261	0	9111	1790	7321
50413	0	0	0	0	9361	57342	0	9361	1813	7548
51141	0	0	0	0	8633	57269	0	8633	1779	6854
50858	0	0	0	0	8916	57208	0	8916	1753	7163
51125	0	0	0	0	8649	57138	0	8649	1759	6890
50922	0	0	0	0	8852	57066	0	8852	1761	7091
51261	0	0	0	0	8513	57116	0	8513	1758	6755
50419	0	0	0	0	9355	57041	0	9355	1795	7560
51312	0	0	0	0	8462	57334	0	8462	1777	6685
50711	0	0	0	0	9063	57309	0	9063	1786	7277
50876	0	0	0	0	8898	57266	0	8898	1785	7113
50716	0	0	0	0	9058	56999	0	9058	1761	7297
50768	0	0	0	0	9006	57295	0	9006	1771	7235
50469	0	0	0	0	9305	57101	0	9305	1786	7519
50097	0	0	0	0	9677	57293	0	9677	1790	7887
50481	0	0	0	0	9293	56679	0	9293	1735	7558
50855	0	0	0	0	8919	57305	0	8919	1827	7092
51102	0	0	0	0	8672	57263	0	8672	1770	6902
50481	0	0	0	0	9293	57288	0	9293	1783	7510
52132	0	0	0	0	7642	57084	0	7642	1748	5894
50579	0	0	0	0	9195	57255	0	9195	1782	7413
50591	0	0	0	0	9183	57290	0	9183	1796	7387
50984	0	0	0	0	8790	57066	0	8790	1747	7043
51375	0	0	0	0	8399	57047	0	8399	1772	6627
51112	0	0	0	0	8662	57131	0	8662	1795	6867
50847	0	0	0	0	8927	57190	0	8927	1757	7170
50737	0	0	0	0	9037	57257	0	9037	1785	7252
51146	0	0	0	0	8628	57311	0	8628	1777	6851
50082	0	0	0	0	9692	57337	0	9692	1784	7908
50587	0	0	0	0	9187	57012	0	9187	1780	7407
51020	0	0	0	0	8754	57164	0	8754	1782	6972
52184	0	0	0	0	7590	57095	0	7590	1759	5831
51898	0	0	0	0	7876	57341	0	7876	1780	6096
50951	0	0	0	0	8823	57188	0	8823	1802	7021
50632	0	0	0	0	9142	57203	0	9142	1750	7392
50689	0	0	0	0	9085	57019	0	9085	1759	7326
51300	0	0	0	0	8474	57243	0	8474	1782	6692
50084	0	0	0	0	9690	57368	0	9690	1780	7910
52004	0	0	0	0	7770	56682	0	7770	1721	6049
51123	0	0	0	0	8651	57042	0	8651	1760	6891
50858	0	0	0	0	8916	57337	0	8916	1773	7143
