3298886	1871838	1427048
3260458	1826935	1433523
3294594	1838361	1456233
3268659	1861605	1407054
3219973	1822998	1396975
3265150	1873236	1391914
3225956	1834694	1391262
3279543	1876348	1403195
3282777	1848700	1434077
3275500	1849012	1426488
3230226	1825375	1404851
3312338	1857671	1454667
3207792	1830707	1377085
3302841	1843176	1459665
3257161	1812106	1445055
3254272	1878925	1375347
3234983	1834440	1400543
3290387	1841460	1448927
3232449	1810034	1422415
3276722	1840220	1436502
3255377	1870673	1384704
3223562	1836567	1386995
3353049	1876777	1476272
3268135	1837863	1430272
3265596	1887490	1378106
3302604	1883387	1419217
3261962	1864692	1397270
3257413	1865781	1391632
3195996	1803893	1392103
3362171	1907951	1454220
3311624	1877919	1433705
3168788	1813438	1355350
3268673	1850490	1418183
3253405	1851678	1401727
3289105	1831587	1457518
3341216	1872121	1469095
3189594	1836494	1353100
3287001	1814089	1472912
3370665	1907588	1463077
3248475	1840151	1408324
3216756	1813223	1403533
3261236	1853291	1407945
3293862	1861154	1432708
3244637	1870628	1374009
3283754	1895549	1388205
3262737	1842676	1420061
3254776	1876946	1377830
3294574	1871842	1422732
3305132	1840549	1464583
3246629	1818191	1428438
3211708	1817097	1394611
3212639	1848071	1364568
3288444	1863451	1424993
3217687	1880791	1336896
3261075	1856223	1404852
3282276	1854229	1428047
3337497	1864817	1472680
3308327	1865047	1443280
3214940	1857198	1357742
3254787	1874143	1380644
3258546	1848082	1410464
3244715	1823247	1421468
3281183	1836168	1445015
3239657	1860930	1378727
3292405	1878591	1413814
3178849	1812892	1365957
3320835	1908822	1412013
3294567	1847426	1447141
3332421	1873682	1458739
3279860	1848155	1431705
3263924	1845785	1418139
3215012	1806357	1408655
3204691	1839909	1364782
3300968	1849975	1450993
3213597	1857777	1355820
3225141	1808058	1417083
3239803	1837903	1401900
3185267	1795906	1389361
3283848	1883412	1400436
3268956	1854863	1414093
3281933	1866145	1415788
3236782	1832228	1404554
3207385	1835952	1371433
3260790	1871134	1389656
3194938	1810451	1384487
3298983	1867085	1431898
3348381	1866974	1481407
3254774	1860145	1394629
3208038	1783957	1424081
3366651	1871790	1494861
3251919	1868948	1382971
3310086	1858028	1452058
3219059	1832329	1386730
3345355	1881734	1463621
3317915	1846924	1470991
3264240	1840363	1423877
3307586	1854262	1453324
3285913	1836336	1449577
3357347	1884597	1472750
3316221	1857479	1458742
3253975	1836851	1417124
3264117	1889239	1374878
3251303	1839030	1412273
3265430	1833053	1432377
3311590	1868652	1442938
3259520	1811966	1447554
3269919	1847429	1422490
3310807	1853288	1457519
3290684	1835029	1455655
3283932	1846164	1437768
3308001	1854213	1453788
3269009	1822467	1446542
3244156	1812190	1431966
3194746	1816449	1378297
3235039	1797208	1437831
3324656	1828645	1496011
3245534	1859547	1385987
3264450	1860798	1403652
3188974	1860490	1328484
3309810	1871004	1438806
3237390	1829757	1407633
3287930	1857225	1430705
3293798	1833846	1459952
3220129	1855586	1364543
3344074	1826860	1517214
3268678	1879312	1389366
3304879	1865032	1439847
3309795	1863897	1445898
3272339	1844700	1427639
3296484	1881808	1414676
3282206	1856169	1426037
3335022	1836249	1498773
3286815	1831088	1455727
3256973	1808812	1448161
3378722	1906307	1472415
3293804	1842668	1451136
3293802	1840125	1453677
3280028	1887330	1392698
3325695	1877169	1448526
3231797	1840989	1390808
3283521	1847533	1435988
3159529	1830646	1328883
3263405	1842708	1420697
3248898	1825716	1423182
3275550	1841416	1434134
3300828	1862799	1438029
3246684	1854892	1391792
3261820	1864746	1397074
3293086	1849198	1443888
3237490	1878107	1359383
3348687	1865631	1483056
3326428	1836279	1490149
3273991	1867438	1406553
3278747	1865237	1413510
3262870	1846906	1415964
3313703	1850448	1463255
3329389	1843301	1486088
3333366	1870844	1462522
3221070	1815259	1405811
3236471	1833451	1403020
3267805	1859619	1408186
3193004	1816904	1376100
3226200	1825715	1400485
3201136	1838597	1362539
3289106	1873244	1415862
3313127	1893229	1419898
3272061	1846754	1425307
3268656	1856390	1412266
3291943	1841427	1450516
3335153	1837305	1497848
3284372	1848913	1435459
3322388	1853479	1468909
3234448	1850264	1384184
3233491	1843431	1390060
3200104	1819529	1380575
3239967	1821136	1418831
3305616	1857127	1448489
3288961	1855467	1433494
3314597	1909006	1405591
3334197	1857698	1476499
3215780	1822529	1393251
3234924	1825586	1409338
3278787	1820270	1458517
3289018	1864223	1424795
3332888	1907222	1425666
3240567	1828294	1412273
3287199	1820086	1467113
3311555	1858590	1452965
3337573	1880396	1457177
3325194	1898180	1427014
3176723	1820392	1356331
3289238	1861718	1427520
3188358	1849726	1338632
3331044	1835246	1495798
3246204	1871514	1374690
3230593	1850614	1379979
3231443	1811985	1419458
3292856	1876976	1415880
3279695	1861117	1418578
