3363617	1871404	1492213
3459778	1860592	1599186
3402209	1865018	1537191
3431015	1862762	1568253
3354999	1822994	1532005
3371810	1874114	1497696
3326093	1833307	1492786
3430760	1902804	1527956
3410549	1849252	1561297
3459371	1878073	1581298
3463431	1852138	1611293
3447059	1858905	1588154
3307438	1856544	1450894
3433216	1843032	1590184
3446608	1816475	1630133
3312700	1854639	1458061
3398141	1870059	1528082
3466426	1841506	1624920
3324808	1810871	1513937
3345730	1815415	1530315
3369308	1870081	1499227
3373825	1837658	1536167
3420819	1853351	1567468
3296911	1804965	1491946
3371374	1862755	1508619
3492245	1883690	1608555
3450670	1864653	1586017
3339513	1866444	1473069
3405022	1803900	1601122
3388514	1877363	1511151
3440708	1878491	1562217
3314374	1816051	1498323
3428520	1850884	1577636
3429207	1886094	1543113
3411419	1804468	1606951
3490270	1871485	1618785
3307480	1838203	1469277
3393426	1815031	1578395
3381054	1873744	1507310
3331973	1841489	1490484
3367881	1846716	1521165
3342595	1826072	1516523
3454923	1860788	1594135
3471519	1871027	1600492
3313913	1894722	1419191
3328008	1842591	1485417
3319943	1876759	1443184
3305962	1844682	1461280
3411000	1869293	1541707
3417138	1822759	1594379
3442990	1839977	1603013
3340516	1876153	1464363
3461784	1864197	1597587
3443742	1880315	1563427
3411254	1856348	1554906
3457571	1883846	1573725
3454398	1842372	1612026
3485679	1866103	1619576
3454111	1889043	1565068
3387776	1874666	1513110
3393488	1817781	1575707
3427007	1850506	1576501
3406998	1836087	1570911
3429932	1832684	1597248
3434550	1880041	1554509
3374956	1842594	1532362
3435338	1908166	1527172
3380276	1821315	1558961
3360779	1872155	1488624
3473659	1872337	1601322
3384465	1821507	1562958
3386256	1807969	1578287
3410901	1842286	1568615
3403489	1825294	1578195
3346575	1889534	1457041
3453282	1838400	1614882
3460311	1837141	1623170
3438718	1825116	1613602
3397973	1854608	1543365
3373485	1854700	1518785
3467307	1866336	1600971
3394196	1831536	1562660
3365820	1812705	1553115
3427208	1871347	1555861
3318507	1810168	1508339
3450977	1866144	1584833
3451764	1869384	1582380
3451990	1862198	1589792
3281286	1815127	1466159
3394457	1868707	1525750
3332412	1869730	1462682
3372981	1858275	1514706
3391656	1864065	1527591
3389662	1857214	1532448
